Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 00:13:51,219459000.0,55.325753,7.905722,Under way using engine,6.7,242.2,240.0
2024-05-23 00:14:51,219459000.0,55.324902,7.902818,Under way using engine,6.6,241.1,240.0
2024-05-23 00:15:51,219459000.0,55.324048,7.899912,Under way using engine,6.6,243.3,241.0
2024-05-23 00:16:51,219459000.0,55.323212,7.896983,Under way using engine,6.7,242.8,240.0
2024-05-23 00:17:51,219459000.0,55.3223772,7.8940319599999995,Under way using engine,6.708,242.88000000000002,240.04
2024-05-23 00:18:51,219459000.0,55.3215424,7.891080919999999,Under way using engine,6.716,242.96,240.08
2024-05-23 00:19:51,219459000.0,55.3207076,7.888129879999999,Under way using engine,6.724,243.04000000000002,240.12
2024-05-23 00:20:51,219459000.0,55.3198728,7.88517884,Under way using engine,6.732,243.12,240.16
2024-05-23 00:21:51,219459000.0,55.319038,7.8822278,Under way using engine,6.74,243.20000000000002,240.2
2024-05-23 00:22:51,219459000.0,55.3182032,7.87927676,Under way using engine,6.748,243.28,240.24
2024-05-23 00:23:51,219459000.0,55.3173684,7.87632572,Under way using engine,6.756,243.36,240.28
2024-05-23 00:24:51,219459000.0,55.3165336,7.8733746799999995,Under way using engine,6.764,243.44,240.32
2024-05-23 00:25:51,219459000.0,55.3156988,7.870423639999999,Under way using engine,6.772,243.52,240.36
2024-05-23 00:26:51,219459000.0,55.314864,7.8674726,Under way using engine,6.78,243.60000000000002,240.4
2024-05-23 00:27:51,219459000.0,55.3140292,7.86452156,Under way using engine,6.788,243.68,240.44
2024-05-23 00:28:51,219459000.0,55.3131944,7.86157052,Under way using engine,6.796,243.76000000000002,240.48
2024-05-23 00:29:51,219459000.0,55.3123596,7.85861948,Under way using engine,6.804,243.84,240.52
2024-05-23 00:30:51,219459000.0,55.3115248,7.85566844,Under way using engine,6.812,243.92000000000002,240.56
2024-05-23 00:31:51,219459000.0,55.31069,7.8527173999999995,Under way using engine,6.82,244.0,240.6
2024-05-23 00:32:51,219459000.0,55.3098552,7.84976636,Under way using engine,6.828,244.08,240.64
2024-05-23 00:33:51,219459000.0,55.3090204,7.84681532,Under way using engine,6.836,244.16000000000003,240.68
2024-05-23 00:34:51,219459000.0,55.3081856,7.84386428,Under way using engine,6.844,244.24,240.72
2024-05-23 00:35:51,219459000.0,55.3073508,7.84091324,Under way using engine,6.852,244.32000000000002,240.76
2024-05-23 00:36:51,219459000.0,55.306516,7.8379622,Under way using engine,6.86,244.4,240.8
2024-05-23 00:37:51,219459000.0,55.3056812,7.83501116,Under way using engine,6.868,244.48000000000002,240.84
2024-05-23 00:38:51,219459000.0,55.3048464,7.83206012,Under way using engine,6.876,244.56,240.88
2024-05-23 00:39:51,219459000.0,55.3040116,7.82910908,Under way using engine,6.884,244.64000000000001,240.92
2024-05-23 00:40:51,219459000.0,55.3031768,7.82615804,Under way using engine,6.892,244.72,240.96
2024-05-23 00:41:51,219459000.0,55.302342,7.823207,Under way using engine,6.9,244.8,241.0
2024-05-23 00:42:51,219459000.0,55.301527,7.820148,Under way using engine,6.9,245.1,240.0
2024-05-23 00:43:51,219459000.0,55.30071,7.817077,Under way using engine,6.9,245.7,240.0
2024-05-23 00:44:51,219459000.0,55.299907,7.813993,Under way using engine,6.9,246.4,241.0
2024-05-23 00:45:51,219459000.0,55.299122,7.810905,Under way using engine,6.9,246.3,241.0
2024-05-23 00:46:51,219459000.0,55.298315,7.80783,Under way using engine,6.9,245.0,240.0
2024-05-23 00:47:51,219459000.0,55.29752,7.80475,Under way using engine,6.9,245.4,241.0
2024-05-23 00:48:51,219459000.0,55.29669223529412,7.801623058823529,Under way using engine,6.905882352941177,245.35294117647058,240.94117647058823
2024-05-23 00:49:51,219459000.0,55.295864470588235,7.798496117647059,Under way using engine,6.911764705882353,245.30588235294118,240.88235294117646
2024-05-23 00:50:51,219459000.0,55.29503670588235,7.795369176470588,Under way using engine,6.91764705882353,245.25882352941176,240.8235294117647
2024-05-23 00:51:51,219459000.0,55.29420894117647,7.792242235294117,Under way using engine,6.923529411764706,245.21176470588236,240.76470588235293
2024-05-23 00:52:51,219459000.0,55.29338117647059,7.789115294117647,Under way using engine,6.929411764705883,245.16470588235293,240.7058823529412
2024-05-23 00:53:51,219459000.0,55.29255341176471,7.785988352941176,Under way using engine,6.935294117647059,245.11764705882354,240.64705882352942
2024-05-23 00:54:51,219459000.0,55.291725647058826,7.7828614117647055,Under way using engine,6.9411764705882355,245.0705882352941,240.58823529411765
2024-05-23 00:55:51,219459000.0,55.290897882352944,7.779734470588235,Under way using engine,6.947058823529412,245.0235294117647,240.52941176470588
2024-05-23 00:56:51,219459000.0,55.290070117647055,7.7766075294117645,Under way using engine,6.952941176470588,244.9764705882353,240.47058823529412
2024-05-23 00:57:51,219459000.0,55.28924235294117,7.773480588235294,Under way using engine,6.958823529411765,244.9294117647059,240.41176470588235
2024-05-23 00:58:51,219459000.0,55.28841458823529,7.7703536470588235,Under way using engine,6.964705882352941,244.88235294117646,240.35294117647058
2024-05-23 00:59:51,219459000.0,55.28758682352941,7.7672267058823525,Under way using engine,6.970588235294118,244.83529411764707,240.2941176470588
2024-05-23 01:00:51,219459000.0,55.28675905882353,7.7640997647058825,Under way using engine,6.976470588235294,244.78823529411764,240.23529411764707
2024-05-23 01:01:51,219459000.0,55.285931294117646,7.7609728235294115,Under way using engine,6.982352941176471,244.74117647058824,240.1764705882353
2024-05-23 01:02:51,219459000.0,55.285103529411764,7.757845882352941,Under way using engine,6.988235294117647,244.69411764705882,240.11764705882354
2024-05-23 01:03:51,219459000.0,55.28427576470588,7.7547189411764705,Under way using engine,6.9941176470588236,244.64705882352942,240.05882352941177
2024-05-23 01:04:51,219459000.0,55.283448,7.751592,Under way using engine,7.0,244.6,240.0
2024-05-23 01:05:51,219459000.0,55.282635,7.748432,Under way using engine,7.0,245.5,240.0
2024-05-23 01:06:51,219459000.0,55.281813,7.745292,Under way using engine,7.1,246.6,241.0
2024-05-23 01:07:51,219459000.0,55.280997,7.742127,Under way using engine,7.1,245.3,240.0
2024-05-23 01:08:51,219459000.0,55.280193,7.738963,Under way using engine,7.1,245.1,240.0
2024-05-23 01:09:51,219459000.0,55.279397,7.735797,Under way using engine,7.0,246.5,240.0
2024-05-23 01:10:51,219459000.0,55.278595,7.732635,Under way using engine,7.0,246.6,241.0
2024-05-23 01:11:51,219459000.0,55.277799200000004,7.7294453333333335,Under way using engine,7.013333333333334,246.46,240.86666666666667
2024-05-23 01:12:51,219459000.0,55.277003400000005,7.726255666666667,Under way using engine,7.026666666666666,246.32,240.73333333333332
2024-05-23 01:13:51,219459000.0,55.2762076,7.723066,Under way using engine,7.04,246.18,240.6
2024-05-23 01:14:51,219459000.0,55.2754118,7.719876333333334,Under way using engine,7.053333333333334,246.04,240.46666666666667
2024-05-23 01:15:51,219459000.0,55.274616,7.716686666666667,Under way using engine,7.066666666666666,245.9,240.33333333333334
2024-05-23 01:16:51,219459000.0,55.2738202,7.713497,Under way using engine,7.08,245.76,240.2
2024-05-23 01:17:51,219459000.0,55.273024400000004,7.710307333333334,Under way using engine,7.093333333333334,245.62,240.06666666666666
2024-05-23 01:18:51,219459000.0,55.2722286,7.707117666666666,Under way using engine,7.1066666666666665,245.48,239.93333333333334
2024-05-23 01:19:51,219459000.0,55.2714328,7.703927999999999,Under way using engine,7.12,245.34,239.8
2024-05-23 01:20:51,219459000.0,55.270637,7.700738333333333,Under way using engine,7.133333333333334,245.2,239.66666666666666
2024-05-23 01:21:51,219459000.0,55.2698412,7.697548666666666,Under way using engine,7.1466666666666665,245.06,239.53333333333333
2024-05-23 01:22:51,219459000.0,55.2690454,7.6943589999999995,Under way using engine,7.16,244.92,239.4
2024-05-23 01:23:51,219459000.0,55.2682496,7.691169333333333,Under way using engine,7.173333333333334,244.78,239.26666666666668
2024-05-23 01:24:51,219459000.0,55.2674538,7.687979666666666,Under way using engine,7.1866666666666665,244.64,239.13333333333333
2024-05-23 01:25:51,219459000.0,55.266658,7.68479,Under way using engine,7.2,244.5,239.0
2024-05-23 01:26:51,219459000.0,55.2658,7.68175,Under way using engine,6.9,242.4,237.0
2024-05-23 01:27:51,219459000.0,55.2649,7.678675,Under way using engine,7.0,243.1,237.0
2024-05-23 01:28:51,219459000.0,55.264007,7.675612,Under way using engine,7.0,243.2,237.0
2024-05-23 01:29:51,219459000.0,55.263113,7.67257,Under way using engine,6.9,241.6,234.0
2024-05-23 01:30:51,219459000.0,55.262168,7.669623,Under way using engine,7.0,241.1,235.0
2024-05-23 01:31:51,219459000.0,55.261232,7.666625,Under way using engine,7.0,240.5,234.0
2024-05-23 01:32:51,219459000.0,55.260285,7.663615,Under way using engine,7.0,240.8,235.0
2024-05-23 01:33:51,219459000.0,55.25932875,7.66074875,Under way using engine,6.975,240.47500000000002,234.375
2024-05-23 01:34:51,219459000.0,55.2583725,7.6578825,Under way using engine,6.95,240.15,233.75
2024-05-23 01:35:51,219459000.0,55.25741625,7.65501625,Under way using engine,6.925,239.825,233.125
2024-05-23 01:36:51,219459000.0,55.256460000000004,7.652150000000001,Under way using engine,6.9,239.5,232.5
2024-05-23 01:37:51,219459000.0,55.25550375,7.64928375,Under way using engine,6.875,239.175,231.875
2024-05-23 01:38:51,219459000.0,55.2545475,7.6464175,Under way using engine,6.85,238.85,231.25
2024-05-23 01:39:51,219459000.0,55.25359125,7.643551250000001,Under way using engine,6.825,238.52499999999998,230.625
2024-05-23 01:40:51,219459000.0,55.252635,7.640685,Under way using engine,6.8,238.2,230.0
2024-05-23 01:41:51,219459000.0,55.251635,7.63787,Under way using engine,6.8,238.6,231.0
2024-05-23 01:42:51,219459000.0,55.250645,7.63505,Under way using engine,6.8,238.4,231.0
2024-05-23 01:43:51,219459000.0,55.249658999999994,7.6321925,Under way using engine,6.75,239.0,231.0
2024-05-23 01:44:51,219459000.0,55.248673,7.629335,Under way using engine,6.7,239.6,231.0
2024-05-23 01:45:51,219459000.0,55.247693,7.626523,Under way using engine,6.8,238.6,231.0
2024-05-23 01:46:51,219459000.0,55.246713,7.623688,Under way using engine,6.8,239.2,231.0
2024-05-23 01:47:51,219459000.0,55.245725,7.62084,Under way using engine,6.8,239.0,231.0
2024-05-23 01:48:51,219459000.0,55.244725,7.617975,Under way using engine,6.8,238.4,230.0
2024-05-23 01:49:51,219459000.0,55.243728,7.61511,Under way using engine,6.9,238.8,231.0
2024-05-23 01:50:51,219459000.0,55.24271616666667,7.6122755,Under way using engine,6.9,238.65,230.83333333333334
2024-05-23 01:51:51,219459000.0,55.24170433333333,7.6094409999999995,Under way using engine,6.9,238.5,230.66666666666666
2024-05-23 01:52:51,219459000.0,55.240692499999994,7.6066065,Under way using engine,6.9,238.35000000000002,230.5
2024-05-23 01:53:51,219459000.0,55.239680666666665,7.603772,Under way using engine,6.9,238.20000000000002,230.33333333333334
2024-05-23 01:54:51,219459000.0,55.238668833333335,7.6009375,Under way using engine,6.9,238.05,230.16666666666666
2024-05-23 01:55:51,219459000.0,55.237657,7.598103,Under way using engine,6.9,237.9,230.0
2024-05-23 01:56:51,219459000.0,55.23663,7.59524,Under way using engine,7.0,237.7,231.0
2024-05-23 01:57:51,219459000.0,55.2356,7.59236,Under way using engine,6.9,237.9,231.0
2024-05-23 01:58:51,219459000.0,55.234592,7.589483,Under way using engine,6.9,238.7,230.0
2024-05-23 01:59:51,219459000.0,55.23361083333333,7.586606666666667,Under way using engine,6.9,239.0,230.16666666666666
2024-05-23 02:00:51,219459000.0,55.23262966666667,7.5837303333333335,Under way using engine,6.9,239.29999999999998,230.33333333333334
2024-05-23 02:01:51,219459000.0,55.2316485,7.580854,Under way using engine,6.9,239.6,230.5
2024-05-23 02:02:51,219459000.0,55.23066733333333,7.577977666666667,Under way using engine,6.9,239.9,230.66666666666666
2024-05-23 02:03:51,219459000.0,55.22968616666667,7.5751013333333335,Under way using engine,6.9,240.2,230.83333333333334
2024-05-23 02:04:51,219459000.0,55.228705,7.572225,Under way using engine,6.9,240.5,231.0
2024-05-23 02:05:51,219459000.0,55.227765,7.56936,Under way using engine,6.8,240.1,230.0
2024-05-23 02:06:51,219459000.0,55.226807,7.566488,Under way using engine,6.9,239.3,229.0
2024-05-23 02:07:51,219459000.0,55.225808,7.563597,Under way using engine,6.9,239.3,231.0
2024-05-23 02:08:51,219459000.0,55.224832500000005,7.56068,Under way using engine,6.95,239.4,230.5
2024-05-23 02:09:51,219459000.0,55.223857,7.557763,Under way using engine,7.0,239.5,230.0
2024-05-23 02:10:51,219459000.0,55.222893,7.554823,Under way using engine,7.0,239.3,229.0
2024-05-23 02:11:51,219459000.0,55.222893,7.554823,Under way using engine,7.0,239.3,229.0
2024-05-23 02:12:51,219459000.0,55.222893,7.554823,Under way using engine,7.0,239.3,229.0
