Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-29 00:50:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 00:51:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 00:52:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 00:53:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 00:54:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 00:55:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 00:56:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 00:57:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 00:58:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 00:59:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 01:00:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 01:01:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 01:02:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 01:03:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 01:04:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 01:05:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 01:06:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 01:07:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 01:08:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 01:09:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 01:10:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 01:11:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 01:12:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 01:13:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 01:14:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 01:15:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 01:16:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 01:17:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 01:18:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 01:19:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 01:20:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 01:21:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 01:22:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 01:23:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 01:24:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 01:25:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 01:26:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 01:27:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 01:28:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 01:29:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 01:30:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 01:31:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 01:32:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 01:33:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 01:34:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 01:35:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 01:36:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 01:37:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 01:38:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 01:39:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 01:40:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 01:41:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 01:42:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 01:43:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 01:44:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 01:45:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 01:46:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 01:47:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 01:48:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 01:49:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 01:50:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 01:51:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 01:52:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 01:53:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 01:54:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 01:55:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 01:56:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 01:57:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 01:58:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 01:59:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 02:00:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 02:01:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 02:02:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 02:03:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 02:04:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 02:05:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 02:06:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 02:07:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 02:08:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 02:09:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 02:10:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 02:11:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 02:12:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 02:13:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 02:14:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 02:15:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 02:16:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 02:17:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 02:18:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 02:19:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 02:20:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 02:21:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 02:22:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 02:23:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 02:24:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 02:25:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 02:26:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
2024-06-29 02:27:50,209583000.0,55.08635,7.716647,Under way using engine,5.2,44.3,24.0
