Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 12:18:08,220225000.0,55.803158,7.592813,Engaged in fishing,2.6,144.4,149.0
2024-05-23 12:19:08,220225000.0,55.802615,7.593578363636364,Engaged in fishing,2.590909090909091,143.6,149.0
2024-05-23 12:20:08,220225000.0,55.802072,7.594343727272727,Engaged in fishing,2.581818181818182,142.8,149.0
2024-05-23 12:21:08,220225000.0,55.801529,7.595109090909091,Engaged in fishing,2.5727272727272728,142.0,149.0
2024-05-23 12:22:08,220225000.0,55.800986,7.595874454545455,Engaged in fishing,2.5636363636363635,141.2,149.0
2024-05-23 12:23:08,220225000.0,55.800443,7.596639818181818,Engaged in fishing,2.5545454545454547,140.4,149.0
2024-05-23 12:24:08,220225000.0,55.7999,7.597405181818182,Engaged in fishing,2.5454545454545454,139.6,149.0
2024-05-23 12:25:08,220225000.0,55.799357,7.598170545454545,Engaged in fishing,2.5363636363636366,138.8,149.0
2024-05-23 12:26:08,220225000.0,55.798814,7.598935909090909,Engaged in fishing,2.5272727272727273,138.0,149.0
2024-05-23 12:27:08,220225000.0,55.798271,7.599701272727273,Engaged in fishing,2.518181818181818,137.2,149.0
2024-05-23 12:28:08,220225000.0,55.797728,7.600466636363636,Engaged in fishing,2.5090909090909093,136.4,149.0
2024-05-23 12:29:08,220225000.0,55.797185,7.601232,Engaged in fishing,2.5,135.6,149.0
2024-05-23 12:30:08,220225000.0,55.796648,7.602003,Engaged in fishing,2.5,137.1,149.0
2024-05-23 12:31:08,220225000.0,55.7961,7.602725,Engaged in fishing,2.5,148.8,149.0
2024-05-23 12:32:08,220225000.0,55.795568,7.603498,Engaged in fishing,2.4,142.5,148.0
2024-05-23 12:33:08,220225000.0,55.795265,7.604762,Engaged in fishing,2.9,107.9,122.0
2024-05-23 12:34:08,220225000.0,55.794927,7.6059046,Engaged in fishing,2.84,109.16000000000001,123.2
2024-05-23 12:35:08,220225000.0,55.794589,7.6070472,Engaged in fishing,2.78,110.42,124.4
2024-05-23 12:36:08,220225000.0,55.794250999999996,7.6081898,Engaged in fishing,2.72,111.68,125.6
2024-05-23 12:37:08,220225000.0,55.793912999999996,7.6093324,Engaged in fishing,2.66,112.94,126.8
2024-05-23 12:38:08,220225000.0,55.793575,7.610475,Engaged in fishing,2.6,114.2,128.0
2024-05-23 12:39:08,220225000.0,55.793242,7.611582,Engaged in fishing,2.7,116.5,127.0
2024-05-23 12:40:08,220225000.0,55.792918,7.612685,Engaged in fishing,2.5,113.8,128.0
2024-05-23 12:41:08,220225000.0,55.792575,7.613762,Engaged in fishing,2.4,117.8,127.0
2024-05-23 12:42:08,220225000.0,55.792243,7.614867,Engaged in fishing,2.6,119.0,128.0
2024-05-23 12:43:08,220225000.0,55.791835,7.615853,Engaged in fishing,2.6,148.9,150.0
2024-05-23 12:44:08,220225000.0,55.791198,7.616477,Engaged in fishing,2.6,145.1,156.0
2024-05-23 12:45:08,220225000.0,55.79058572727273,7.616917272727273,Engaged in fishing,2.5727272727272728,146.0,156.27272727272728
2024-05-23 12:46:08,220225000.0,55.78997345454545,7.617357545454545,Engaged in fishing,2.5454545454545454,146.9,156.54545454545453
2024-05-23 12:47:08,220225000.0,55.78936118181819,7.617797818181818,Engaged in fishing,2.518181818181818,147.79999999999998,156.8181818181818
2024-05-23 12:48:08,220225000.0,55.78874890909091,7.618238090909091,Engaged in fishing,2.4909090909090907,148.7,157.0909090909091
2024-05-23 12:49:08,220225000.0,55.78813663636364,7.618678363636364,Engaged in fishing,2.463636363636364,149.6,157.36363636363637
2024-05-23 12:50:08,220225000.0,55.787524363636365,7.619118636363636,Engaged in fishing,2.4363636363636365,150.5,157.63636363636363
2024-05-23 12:51:08,220225000.0,55.78691209090909,7.619558909090909,Engaged in fishing,2.409090909090909,151.4,157.9090909090909
2024-05-23 12:52:08,220225000.0,55.78629981818182,7.619999181818182,Engaged in fishing,2.381818181818182,152.3,158.1818181818182
2024-05-23 12:53:08,220225000.0,55.78568754545455,7.620439454545455,Engaged in fishing,2.3545454545454545,153.2,158.45454545454547
2024-05-23 12:54:08,220225000.0,55.785075272727276,7.620879727272727,Engaged in fishing,2.327272727272727,154.1,158.72727272727272
2024-05-23 12:55:08,220225000.0,55.784463,7.62132,Engaged in fishing,2.3,155.0,159.0
2024-05-23 12:56:08,220225000.0,55.783875,7.621812,Engaged in fishing,2.4,158.8,160.0
2024-05-23 12:57:08,220225000.0,55.783287,7.622297,Engaged in fishing,2.4,160.3,160.0
2024-05-23 12:58:08,220225000.0,55.782695,7.622778,Engaged in fishing,2.4,163.1,160.0
2024-05-23 12:59:08,220225000.0,55.782102,7.623262,Engaged in fishing,2.4,159.3,161.0
2024-05-23 13:00:08,220225000.0,55.78148,7.623563,Engaged in fishing,2.3,161.9,169.0
2024-05-23 13:01:08,220225000.0,55.780833,7.623727,Engaged in fishing,2.3,168.4,174.0
2024-05-23 13:02:08,220225000.0,55.780183,7.623857,Engaged in fishing,2.3,170.0,175.0
2024-05-23 13:03:08,220225000.0,55.779542,7.623982,Engaged in fishing,2.3,172.5,176.0
2024-05-23 13:04:08,220225000.0,55.778895,7.624095,Engaged in fishing,2.3,171.8,175.0
2024-05-23 13:05:08,220225000.0,55.77824,7.624233,Engaged in fishing,2.5,167.1,175.0
2024-05-23 13:06:08,220225000.0,55.777602,7.624358,Engaged in fishing,2.3,171.6,175.0
