Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-23 22:27:32,228123800.0,55.866768,7.649825,Under way using engine,0.5,325.2,136.0
2024-06-23 22:28:32,228123800.0,55.866773,7.64979,Under way using engine,0.5,184.3,125.0
2024-06-23 22:29:32,228123800.0,55.866693,7.64987,Under way using engine,0.6,142.7,130.0
2024-06-23 22:30:32,228123800.0,55.866598,7.650005,Under way using engine,0.3,140.1,145.0
2024-06-23 22:31:32,228123800.0,55.8666,7.650055,Under way using engine,0.4,120.6,142.0
2024-06-23 22:32:32,228123800.0,55.866655,7.650023,Under way using engine,0.3,28.4,127.0
2024-06-23 22:33:32,228123800.0,55.86667,7.649947,Under way using engine,0.3,286.3,120.0
2024-06-23 22:34:32,228123800.0,55.866665,7.649862,Under way using engine,0.4,265.1,122.0
2024-06-23 22:35:32,228123800.0,55.86664,7.649823,Under way using engine,0.4,289.4,136.0
2024-06-23 22:36:32,228123800.0,55.866613,7.649818,Under way using engine,0.3,309.4,141.0
2024-06-23 22:37:32,228123800.0,55.86663,7.649823,Under way using engine,0.4,334.5,143.0
2024-06-23 22:38:32,228123800.0,55.86649881578948,7.6499400263157895,Under way using engine,0.42894736842105263,329.1736842105263,142.1578947368421
2024-06-23 22:39:32,228123800.0,55.866367631578946,7.6500570526315785,Under way using engine,0.4578947368421053,323.84736842105264,141.31578947368422
2024-06-23 22:40:32,228123800.0,55.86623644736842,7.6501740789473685,Under way using engine,0.4868421052631579,318.5210526315789,140.47368421052633
2024-06-23 22:41:32,228123800.0,55.8661052631579,7.6502911052631575,Under way using engine,0.5157894736842106,313.19473684210527,139.6315789473684
2024-06-23 22:42:32,228123800.0,55.86597407894737,7.650408131578947,Under way using engine,0.5447368421052632,307.86842105263156,138.78947368421052
2024-06-23 22:43:32,228123800.0,55.86584289473684,7.650525157894736,Under way using engine,0.5736842105263158,302.5421052631579,137.94736842105263
2024-06-23 22:44:32,228123800.0,55.86571171052632,7.650642184210526,Under way using engine,0.6026315789473684,297.2157894736842,137.10526315789474
2024-06-23 22:45:32,228123800.0,55.86558052631579,7.650759210526315,Under way using engine,0.6315789473684211,291.88947368421054,136.26315789473685
2024-06-23 22:46:32,228123800.0,55.865449342105265,7.650876236842105,Under way using engine,0.6605263157894737,286.56315789473683,135.42105263157896
2024-06-23 22:47:32,228123800.0,55.86531815789474,7.650993263157894,Under way using engine,0.6894736842105263,281.2368421052631,134.57894736842104
2024-06-23 22:48:32,228123800.0,55.86518697368421,7.651110289473684,Under way using engine,0.7184210526315791,275.91052631578947,133.73684210526315
2024-06-23 22:49:32,228123800.0,55.865055789473686,7.651227315789473,Under way using engine,0.7473684210526317,270.5842105263158,132.89473684210526
2024-06-23 22:50:32,228123800.0,55.86492460526316,7.651344342105263,Under way using engine,0.7763157894736843,265.2578947368421,132.05263157894737
2024-06-23 22:51:32,228123800.0,55.86479342105263,7.651461368421052,Under way using engine,0.8052631578947369,259.9315789473684,131.21052631578948
2024-06-23 22:52:32,228123800.0,55.86466223684211,7.651578394736842,Under way using engine,0.8342105263157895,254.60526315789474,130.3684210526316
2024-06-23 22:53:32,228123800.0,55.864531052631584,7.651695421052631,Under way using engine,0.8631578947368421,249.27894736842103,129.5263157894737
2024-06-23 22:54:32,228123800.0,55.86439986842105,7.651812447368421,Under way using engine,0.8921052631578947,243.95263157894738,128.68421052631578
2024-06-23 22:55:32,228123800.0,55.86426868421053,7.65192947368421,Under way using engine,0.9210526315789475,238.62631578947367,127.84210526315789
2024-06-23 22:56:32,228123800.0,55.8641375,7.6520465,Under way using engine,0.9500000000000001,233.29999999999998,127.0
2024-06-23 22:57:32,228123800.0,55.864006315789474,7.65216352631579,Under way using engine,0.9789473684210527,227.9736842105263,126.15789473684211
2024-06-23 22:58:32,228123800.0,55.86387513157895,7.652280552631579,Under way using engine,1.0078947368421054,222.64736842105262,125.31578947368422
2024-06-23 22:59:32,228123800.0,55.86374394736842,7.652397578947369,Under way using engine,1.036842105263158,217.32105263157894,124.47368421052632
2024-06-23 23:00:32,228123800.0,55.863612763157896,7.652514605263158,Under way using engine,1.0657894736842106,211.99473684210525,123.63157894736842
2024-06-23 23:01:32,228123800.0,55.86348157894737,7.652631631578948,Under way using engine,1.0947368421052632,206.66842105263157,122.78947368421052
2024-06-23 23:02:32,228123800.0,55.86335039473684,7.652748657894737,Under way using engine,1.1236842105263158,201.3421052631579,121.94736842105263
2024-06-23 23:03:32,228123800.0,55.86321921052632,7.652865684210527,Under way using engine,1.1526315789473687,196.0157894736842,121.10526315789474
2024-06-23 23:04:32,228123800.0,55.86308802631579,7.652982710526316,Under way using engine,1.181578947368421,190.6894736842105,120.26315789473685
2024-06-23 23:05:32,228123800.0,55.86295684210526,7.653099736842106,Under way using engine,1.210526315789474,185.36315789473682,119.42105263157895
2024-06-23 23:06:32,228123800.0,55.86282565789474,7.653216763157895,Under way using engine,1.2394736842105263,180.03684210526313,118.57894736842105
2024-06-23 23:07:32,228123800.0,55.862694473684215,7.653333789473685,Under way using engine,1.2684210526315791,174.71052631578945,117.73684210526315
2024-06-23 23:08:32,228123800.0,55.862563289473684,7.653450815789474,Under way using engine,1.2973684210526317,169.38421052631577,116.89473684210526
2024-06-23 23:09:32,228123800.0,55.86243210526316,7.6535678421052635,Under way using engine,1.3263157894736843,164.0578947368421,116.05263157894737
2024-06-23 23:10:32,228123800.0,55.862300921052636,7.653684868421053,Under way using engine,1.355263157894737,158.7315789473684,115.21052631578948
2024-06-23 23:11:32,228123800.0,55.862169736842105,7.6538018947368425,Under way using engine,1.3842105263157896,153.40526315789472,114.36842105263159
