Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-25 18:00:06,219001518.0,55.843973,7.564985,Engaged in fishing,2.2,171.1,160.0
2024-05-25 18:01:06,219001518.0,55.84338,7.565163,Engaged in fishing,2.2,171.3,164.0
2024-05-25 18:02:06,219001518.0,55.842775,7.565247,Engaged in fishing,2.2,175.2,165.0
2024-05-25 18:03:06,219001518.0,55.842155,7.56529,Engaged in fishing,2.2,178.5,165.0
2024-05-25 18:04:06,219001518.0,55.84151128571428,7.565333071428571,Engaged in fishing,2.2142857142857144,178.52857142857144,165.21428571428572
2024-05-25 18:05:06,219001518.0,55.84086757142857,7.565376142857143,Engaged in fishing,2.2285714285714286,178.55714285714285,165.42857142857142
2024-05-25 18:06:06,219001518.0,55.84022385714285,7.565419214285714,Engaged in fishing,2.242857142857143,178.5857142857143,165.64285714285714
2024-05-25 18:07:06,219001518.0,55.839580142857145,7.565462285714286,Engaged in fishing,2.257142857142857,178.61428571428573,165.85714285714286
2024-05-25 18:08:06,219001518.0,55.83893642857143,7.565505357142857,Engaged in fishing,2.2714285714285714,178.64285714285714,166.07142857142858
2024-05-25 18:09:06,219001518.0,55.838292714285714,7.565548428571429,Engaged in fishing,2.2857142857142856,178.67142857142858,166.28571428571428
2024-05-25 18:10:06,219001518.0,55.837649,7.5655915,Engaged in fishing,2.3,178.7,166.5
2024-05-25 18:11:06,219001518.0,55.837005285714284,7.565634571428571,Engaged in fishing,2.3142857142857145,178.72857142857143,166.71428571428572
2024-05-25 18:12:06,219001518.0,55.83636157142857,7.565677642857143,Engaged in fishing,2.3285714285714287,178.75714285714287,166.92857142857142
2024-05-25 18:13:06,219001518.0,55.83571785714285,7.565720714285714,Engaged in fishing,2.342857142857143,178.78571428571428,167.14285714285714
2024-05-25 18:14:06,219001518.0,55.835074142857145,7.565763785714286,Engaged in fishing,2.357142857142857,178.81428571428572,167.35714285714286
2024-05-25 18:15:06,219001518.0,55.83443042857143,7.565806857142857,Engaged in fishing,2.3714285714285714,178.84285714285716,167.57142857142858
2024-05-25 18:16:06,219001518.0,55.833786714285715,7.565849928571429,Engaged in fishing,2.3857142857142857,178.87142857142857,167.78571428571428
2024-05-25 18:17:06,219001518.0,55.833143,7.565893,Engaged in fishing,2.4,178.9,168.0
2024-05-25 18:18:06,219001518.0,55.832473,7.565867,Engaged in fishing,2.4,182.8,173.0
2024-05-25 18:19:06,219001518.0,55.832167,7.56562,Engaged in fishing,1.1,221.3,183.0
2024-05-25 18:20:06,219001518.0,55.83203,7.565243,Engaged in fishing,0.9,237.7,189.0
2024-05-25 18:21:06,219001518.0,55.831887,7.564817,Engaged in fishing,1.0,243.3,193.0
2024-05-25 18:22:06,219001518.0,55.831797,7.564348,Engaged in fishing,1.0,247.8,195.0
2024-05-25 18:23:06,219001518.0,55.831577,7.563812,Engaged in fishing,1.4,234.9,203.0
2024-05-25 18:24:06,219001518.0,55.831392,7.563267,Engaged in fishing,1.2,251.0,207.0
2024-05-25 18:25:06,219001518.0,55.831402,7.562765,Engaged in fishing,1.0,270.1,208.0
2024-05-25 18:26:06,219001518.0,55.831358,7.562185,Engaged in fishing,1.2,257.4,235.0
2024-05-25 18:27:06,219001518.0,55.831268,7.5614,Engaged in fishing,1.6,253.5,234.0
2024-05-25 18:28:06,219001518.0,55.831217,7.560632,Engaged in fishing,1.5,269.3,227.0
2024-05-25 18:29:06,219001518.0,55.83115,7.559733,Engaged in fishing,1.8,264.4,246.0
2024-05-25 18:30:06,219001518.0,55.83103,7.558672,Engaged in fishing,2.2,262.2,234.0
2024-05-25 18:31:06,219001518.0,55.830858,7.557707,Engaged in fishing,2.2,245.6,225.0
2024-05-25 18:32:06,219001518.0,55.830588,7.556722,Engaged in fishing,2.3,238.0,223.0
2024-05-25 18:33:06,219001518.0,55.830208,7.555515,Engaged in fishing,2.8,240.7,208.0
2024-05-25 18:34:06,219001518.0,55.829483,7.55517,Engaged in fishing,2.5,182.9,162.0
2024-05-25 18:35:06,219001518.0,55.828882,7.555212,Engaged in fishing,2.1,195.5,227.0
2024-05-25 18:36:06,219001518.0,55.828957,7.55424,Engaged in fishing,1.6,296.4,307.0
2024-05-25 18:37:06,219001518.0,55.829002,7.55413,Engaged in fishing,0.4,311.0,350.0
2024-05-25 18:38:06,219001518.0,55.829102,7.553963,Engaged in fishing,0.5,308.7,356.0
2024-05-25 18:39:06,219001518.0,55.829213,7.553773,Engaged in fishing,0.6,317.8,336.0
2024-05-25 18:40:06,219001518.0,55.829283,7.553555,Engaged in fishing,0.5,303.0,321.0
2024-05-25 18:41:06,219001518.0,55.829385,7.553293,Engaged in fishing,0.6,307.0,304.0
2024-05-25 18:42:06,219001518.0,55.829468,7.553058,Engaged in fishing,0.6,302.9,296.0
2024-05-25 18:43:06,219001518.0,55.829558,7.552787,Engaged in fishing,0.6,298.4,282.0
2024-05-25 18:44:06,219001518.0,55.82965,7.552547,Engaged in fishing,0.5,305.0,269.0
2024-05-25 18:45:06,219001518.0,55.829737,7.552298,Engaged in fishing,0.6,300.5,264.0
2024-05-25 18:46:06,219001518.0,55.829823,7.552053,Engaged in fishing,0.6,313.6,264.0
2024-05-25 18:47:06,219001518.0,55.829907,7.551835,Engaged in fishing,0.5,303.3,265.0
2024-05-25 18:48:06,219001518.0,55.829963625,7.551637875,Engaged in fishing,0.4875,303.425,265.75
2024-05-25 18:49:06,219001518.0,55.83002025,7.551440749999999,Engaged in fishing,0.475,303.55,266.5
2024-05-25 18:50:06,219001518.0,55.830076874999996,7.551243625,Engaged in fishing,0.4625,303.675,267.25
2024-05-25 18:51:06,219001518.0,55.8301335,7.5510465,Engaged in fishing,0.45,303.8,268.0
2024-05-25 18:52:06,219001518.0,55.830190125,7.550849375,Engaged in fishing,0.4375,303.925,268.75
2024-05-25 18:53:06,219001518.0,55.83024675,7.550652250000001,Engaged in fishing,0.42500000000000004,304.05,269.5
2024-05-25 18:54:06,219001518.0,55.830303375,7.550455125,Engaged in fishing,0.41250000000000003,304.175,270.25
2024-05-25 18:55:06,219001518.0,55.83036,7.550258,Engaged in fishing,0.4,304.3,271.0
2024-05-25 18:56:06,219001518.0,55.830422,7.549788,Engaged in fishing,1.1,279.2,252.0
2024-05-25 18:57:06,219001518.0,55.830433,7.548832,Engaged in fishing,1.9,282.3,272.0
2024-05-25 18:58:06,219001518.0,55.83048,7.547627,Engaged in fishing,2.3,269.3,248.0
2024-05-25 18:59:06,219001518.0,55.830415,7.546872,Engaged in fishing,1.6,262.3,231.0
2024-05-25 19:00:06,219001518.0,55.830347,7.546335,Engaged in fishing,1.1,254.0,204.0
2024-05-25 19:01:06,219001518.0,55.830277,7.546017,Engaged in fishing,0.7,249.6,181.0
2024-05-25 19:02:06,219001518.0,55.830255,7.545787,Engaged in fishing,0.5,252.4,160.0
2024-05-25 19:03:06,219001518.0,55.830248,7.545645,Engaged in fishing,0.3,270.3,140.0
2024-05-25 19:04:06,219001518.0,55.830265,7.545527,Engaged in fishing,0.2,298.6,111.0
2024-05-25 19:05:06,219001518.0,55.83031,7.545398,Engaged in fishing,0.3,307.3,86.0
2024-05-25 19:06:06,219001518.0,55.830363,7.545268,Engaged in fishing,0.4,310.1,73.0
2024-05-25 19:07:06,219001518.0,55.830432,7.545095,Engaged in fishing,0.4,307.7,73.0
2024-05-25 19:08:06,219001518.0,55.830508,7.544908,Engaged in fishing,0.4,303.8,82.0
2024-05-25 19:09:06,219001518.0,55.830413875000005,7.545733875000001,Engaged in fishing,1.325,274.8875,79.5
2024-05-25 19:10:06,219001518.0,55.83031975,7.54655975,Engaged in fishing,2.25,245.97500000000002,77.0
2024-05-25 19:11:06,219001518.0,55.830225625,7.547385625,Engaged in fishing,3.175,217.0625,74.5
