Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-26 12:48:20,220329000.0,55.615942,7.425392,Engaged in fishing,0.6,305.1,0.0
2024-04-26 12:49:20,220329000.0,55.616077,7.425185,Engaged in fishing,0.8,321.6,312.0
2024-04-26 12:50:20,220329000.0,55.616318,7.424855,Engaged in fishing,1.2,320.5,319.0
2024-04-26 12:51:20,220329000.0,55.616553,7.424507,Engaged in fishing,1.0,318.2,338.0
2024-04-26 12:52:20,220329000.0,55.616803,7.424173,Engaged in fishing,1.1,323.0,354.0
2024-04-26 12:53:20,220329000.0,55.617023,7.423867,Engaged in fishing,1.0,325.4,351.0
2024-04-26 12:54:20,220329000.0,55.61757,7.423662,Engaged in fishing,2.3,352.6,336.0
2024-04-26 12:55:20,220329000.0,55.618327,7.423442,Engaged in fishing,2.9,352.4,2.0
2024-04-26 12:56:20,220329000.0,55.619037,7.423903,Engaged in fishing,2.0,49.5,159.0
2024-04-26 12:57:20,220329000.0,55.61876,7.424248,Engaged in fishing,1.2,149.0,149.0
2024-04-26 12:58:20,220329000.0,55.618468,7.424618,Engaged in fishing,1.1,146.8,163.0
2024-04-26 12:59:20,220329000.0,55.618232,7.424847,Engaged in fishing,1.0,152.7,159.0
2024-04-26 13:00:20,220329000.0,55.618015,7.425025,Engaged in fishing,0.8,155.5,160.0
2024-04-26 13:01:20,220329000.0,55.617873,7.425105,Engaged in fishing,0.6,170.6,168.0
2024-04-26 13:02:20,220329000.0,55.617757,7.425113,Engaged in fishing,0.5,179.3,170.0
2024-04-26 13:03:20,220329000.0,55.617633,7.425025,Engaged in fishing,0.5,203.4,158.0
2024-04-26 13:04:20,220329000.0,55.617302,7.425298,Engaged in fishing,1.9,157.0,160.0
2024-04-26 13:05:20,220329000.0,55.61688,7.425623,Engaged in fishing,1.1,156.9,161.0
2024-04-26 13:06:20,220329000.0,55.61683,7.425603,Engaged in fishing,0.3,238.8,159.0
2024-04-26 13:07:20,220329000.0,55.61654,7.425822,Engaged in fishing,1.3,157.6,158.0
2024-04-26 13:08:20,220329000.0,55.61608,7.426022,Engaged in fishing,1.9,178.7,204.0
2024-04-26 13:09:20,220329000.0,55.615608,7.425213,Engaged in fishing,2.6,241.6,252.0
2024-04-26 13:10:20,220329000.0,55.615747,7.423557,Engaged in fishing,3.7,295.9,321.0
2024-04-26 13:11:20,220329000.0,55.61686,7.422393,Engaged in fishing,4.7,335.4,340.0
2024-04-26 13:12:20,220329000.0,55.618043,7.421482,Engaged in fishing,4.9,333.2,326.0
2024-04-26 13:13:20,220329000.0,55.619298,7.420335,Engaged in fishing,5.0,333.2,330.0
2024-04-26 13:14:20,220329000.0,55.620515,7.419362,Engaged in fishing,4.8,335.9,332.0
2024-04-26 13:15:20,220329000.0,55.621577,7.418575,Engaged in fishing,3.9,337.7,335.0
2024-04-26 13:16:20,220329000.0,55.6225,7.417938,Engaged in fishing,3.6,338.1,334.0
2024-04-26 13:17:20,220329000.0,55.623405,7.417302,Engaged in fishing,3.5,338.8,335.0
2024-04-26 13:18:20,220329000.0,55.624315,7.41669,Engaged in fishing,3.7,339.7,336.0
2024-04-26 13:19:20,220329000.0,55.625272,7.416113,Engaged in fishing,3.6,341.2,342.0
2024-04-26 13:20:20,220329000.0,55.626213,7.415677,Engaged in fishing,3.6,346.0,347.0
2024-04-26 13:21:20,220329000.0,55.627208,7.415405,Engaged in fishing,3.6,352.0,351.0
2024-04-26 13:22:20,220329000.0,55.628185,7.4152,Engaged in fishing,3.6,353.0,350.0
2024-04-26 13:23:20,220329000.0,55.6291533125,7.4148475,Engaged in fishing,3.59375,352.725,349.875
2024-04-26 13:24:20,220329000.0,55.630121625,7.414495,Engaged in fishing,3.5875,352.45,349.75
2024-04-26 13:25:20,220329000.0,55.6310899375,7.4141425,Engaged in fishing,3.5812500000000003,352.175,349.625
2024-04-26 13:26:20,220329000.0,55.63205825,7.41379,Engaged in fishing,3.575,351.9,349.5
2024-04-26 13:27:20,220329000.0,55.6330265625,7.4134375,Engaged in fishing,3.56875,351.625,349.375
2024-04-26 13:28:20,220329000.0,55.633994875,7.413085,Engaged in fishing,3.5625,351.35,349.25
2024-04-26 13:29:20,220329000.0,55.6349631875,7.4127325,Engaged in fishing,3.55625,351.075,349.125
2024-04-26 13:30:20,220329000.0,55.6359315,7.41238,Engaged in fishing,3.55,350.8,349.0
2024-04-26 13:31:20,220329000.0,55.636899812500005,7.4120275,Engaged in fishing,3.54375,350.52500000000003,348.875
2024-04-26 13:32:20,220329000.0,55.637868125000004,7.411675,Engaged in fishing,3.5375,350.25,348.75
2024-04-26 13:33:20,220329000.0,55.638836437500004,7.4113225,Engaged in fishing,3.53125,349.975,348.625
2024-04-26 13:34:20,220329000.0,55.63980475,7.41097,Engaged in fishing,3.525,349.70000000000005,348.5
2024-04-26 13:35:20,220329000.0,55.6407730625,7.4106175,Engaged in fishing,3.51875,349.425,348.375
2024-04-26 13:36:20,220329000.0,55.641741375,7.410265,Engaged in fishing,3.5125,349.15000000000003,348.25
2024-04-26 13:37:20,220329000.0,55.6427096875,7.4099125,Engaged in fishing,3.50625,348.875,348.125
2024-04-26 13:38:20,220329000.0,55.643678,7.40956,Engaged in fishing,3.5,348.6,348.0
2024-04-26 13:39:20,220329000.0,55.644643,7.409253,Engaged in fishing,3.5,349.8,349.0
2024-04-26 13:40:20,220329000.0,55.6456,7.408967,Engaged in fishing,3.5,349.7,348.0
2024-04-26 13:41:20,220329000.0,55.64642486842106,7.408251105263157,Engaged in fishing,3.4947368421052634,347.9473684210526,345.89473684210526
2024-04-26 13:42:20,220329000.0,55.647249736842106,7.407535210526316,Engaged in fishing,3.4894736842105263,346.19473684210527,343.7894736842105
2024-04-26 13:43:20,220329000.0,55.64807460526316,7.406819315789473,Engaged in fishing,3.4842105263157896,344.4421052631579,341.6842105263158
2024-04-26 13:44:20,220329000.0,55.64889947368421,7.406103421052631,Engaged in fishing,3.4789473684210526,342.6894736842105,339.57894736842104
2024-04-26 13:45:20,220329000.0,55.649724342105266,7.405387526315789,Engaged in fishing,3.473684210526316,340.93684210526317,337.4736842105263
2024-04-26 13:46:20,220329000.0,55.650549210526314,7.404671631578947,Engaged in fishing,3.468421052631579,339.1842105263158,335.36842105263156
2024-04-26 13:47:20,220329000.0,55.65137407894737,7.403955736842105,Engaged in fishing,3.463157894736842,337.4315789473684,333.2631578947368
2024-04-26 13:48:20,220329000.0,55.652198947368426,7.403239842105263,Engaged in fishing,3.457894736842105,335.67894736842106,331.1578947368421
2024-04-26 13:49:20,220329000.0,55.653023815789474,7.402523947368421,Engaged in fishing,3.4526315789473685,333.9263157894737,329.0526315789474
2024-04-26 13:50:20,220329000.0,55.65384868421053,7.401808052631579,Engaged in fishing,3.4473684210526314,332.1736842105263,326.94736842105266
2024-04-26 13:51:20,220329000.0,55.65467355263158,7.401092157894737,Engaged in fishing,3.442105263157895,330.42105263157896,324.8421052631579
2024-04-26 13:52:20,220329000.0,55.655498421052634,7.400376263157894,Engaged in fishing,3.4368421052631577,328.6684210526316,322.7368421052632
2024-04-26 13:53:20,220329000.0,55.65632328947369,7.399660368421053,Engaged in fishing,3.431578947368421,326.9157894736842,320.63157894736844
2024-04-26 13:54:20,220329000.0,55.65714815789474,7.39894447368421,Engaged in fishing,3.426315789473684,325.16315789473686,318.5263157894737
2024-04-26 13:55:20,220329000.0,55.657973026315794,7.398228578947369,Engaged in fishing,3.4210526315789473,323.41052631578947,316.42105263157896
2024-04-26 13:56:20,220329000.0,55.65879789473684,7.397512684210526,Engaged in fishing,3.4157894736842103,321.6578947368421,314.3157894736842
2024-04-26 13:57:20,220329000.0,55.6596227631579,7.396796789473684,Engaged in fishing,3.4105263157894736,319.90526315789475,312.2105263157895
2024-04-26 13:58:20,220329000.0,55.66044763157895,7.396080894736842,Engaged in fishing,3.4052631578947365,318.15263157894736,310.10526315789474
2024-04-26 13:59:20,220329000.0,55.6612725,7.395365,Engaged in fishing,3.4,316.4,308.0
2024-04-26 14:00:20,220329000.0,55.66209736842106,7.3946491052631576,Engaged in fishing,3.394736842105263,314.64736842105265,305.89473684210526
2024-04-26 14:01:20,220329000.0,55.66292223684211,7.393933210526316,Engaged in fishing,3.389473684210526,312.89473684210526,303.7894736842105
2024-04-26 14:02:20,220329000.0,55.66374710526316,7.393217315789474,Engaged in fishing,3.3842105263157896,311.1421052631579,301.6842105263158
2024-04-26 14:03:20,220329000.0,55.66457197368421,7.392501421052631,Engaged in fishing,3.3789473684210525,309.38947368421054,299.57894736842104
2024-04-26 14:04:20,220329000.0,55.66539684210527,7.39178552631579,Engaged in fishing,3.373684210526316,307.63684210526316,297.4736842105263
2024-04-26 14:05:20,220329000.0,55.666221710526315,7.391069631578947,Engaged in fishing,3.3684210526315788,305.8842105263158,295.36842105263156
2024-04-26 14:06:20,220329000.0,55.66704657894737,7.390353736842106,Engaged in fishing,3.363157894736842,304.13157894736844,293.2631578947368
2024-04-26 14:07:20,220329000.0,55.66787144736843,7.389637842105263,Engaged in fishing,3.357894736842105,302.37894736842105,291.1578947368421
2024-04-26 14:08:20,220329000.0,55.668696315789475,7.388921947368421,Engaged in fishing,3.3526315789473684,300.6263157894737,289.0526315789474
2024-04-26 14:09:20,220329000.0,55.66952118421053,7.388206052631579,Engaged in fishing,3.3473684210526313,298.87368421052633,286.94736842105266
2024-04-26 14:10:20,220329000.0,55.67034605263158,7.387490157894737,Engaged in fishing,3.3421052631578947,297.12105263157895,284.8421052631579
2024-04-26 14:11:20,220329000.0,55.671170921052635,7.3867742631578945,Engaged in fishing,3.3368421052631576,295.3684210526316,282.7368421052632
2024-04-26 14:12:20,220329000.0,55.67199578947369,7.386058368421053,Engaged in fishing,3.331578947368421,293.61578947368423,280.63157894736844
2024-04-26 14:13:20,220329000.0,55.67282065789474,7.385342473684211,Engaged in fishing,3.326315789473684,291.86315789473684,278.5263157894737
2024-04-26 14:14:20,220329000.0,55.673645526315795,7.384626578947369,Engaged in fishing,3.3210526315789473,290.1105263157895,276.42105263157896
2024-04-26 14:15:20,220329000.0,55.674470394736844,7.383910684210527,Engaged in fishing,3.31578947368421,288.3578947368421,274.3157894736842
2024-04-26 14:16:20,220329000.0,55.6752952631579,7.383194789473684,Engaged in fishing,3.3105263157894735,286.60526315789474,272.2105263157895
2024-04-26 14:17:20,220329000.0,55.67612013157895,7.382478894736843,Engaged in fishing,3.3052631578947365,284.8526315789474,270.10526315789474
2024-04-26 14:18:20,220329000.0,55.676945,7.381763,Engaged in fishing,3.3,283.1,268.0
2024-04-26 14:19:20,220329000.0,55.677063,7.380218,Engaged in fishing,3.2,274.3,262.0
2024-04-26 14:20:20,220329000.0,55.677048,7.37869,Engaged in fishing,3.1,268.9,256.0
2024-04-26 14:21:20,220329000.0,55.67696,7.377182,Engaged in fishing,3.0,260.7,242.0
2024-04-26 14:22:20,220329000.0,55.676692,7.375817,Engaged in fishing,3.0,247.2,233.0
2024-04-26 14:23:20,220329000.0,55.67629,7.374578,Engaged in fishing,2.9,237.9,223.0
2024-04-26 14:24:20,220329000.0,55.675772,7.373527,Engaged in fishing,2.8,226.7,216.0
2024-04-26 14:25:20,220329000.0,55.6751232,7.37307,Engaged in fishing,2.7399999999999998,217.16,208.6
2024-04-26 14:26:20,220329000.0,55.6744744,7.372613,Engaged in fishing,2.6799999999999997,207.62,201.2
2024-04-26 14:27:20,220329000.0,55.6738256,7.3721559999999995,Engaged in fishing,2.62,198.07999999999998,193.8
2024-04-26 14:28:20,220329000.0,55.6731768,7.371699,Engaged in fishing,2.56,188.54,186.4
2024-04-26 14:29:20,220329000.0,55.672528,7.371242,Engaged in fishing,2.5,179.0,179.0
2024-04-26 14:30:20,220329000.0,55.671858,7.371402,Engaged in fishing,2.4,170.2,173.0
2024-04-26 14:31:20,220329000.0,55.67122,7.371767,Engaged in fishing,2.4,161.4,165.0
2024-04-26 14:32:20,220329000.0,55.670612,7.372293,Engaged in fishing,2.4,152.0,160.0
2024-04-26 14:33:20,220329000.0,55.670065,7.372902,Engaged in fishing,2.3,146.8,157.0
2024-04-26 14:34:20,220329000.0,55.669552,7.37356,Engaged in fishing,2.3,144.2,158.0
2024-04-26 14:35:20,220329000.0,55.669062,7.37428,Engaged in fishing,2.2,142.3,158.0
2024-04-26 14:36:20,220329000.0,55.6686115,7.375019375,Engaged in fishing,2.2125000000000004,142.01250000000002,156.75
2024-04-26 14:37:20,220329000.0,55.668161,7.375758749999999,Engaged in fishing,2.225,141.72500000000002,155.5
2024-04-26 14:38:20,220329000.0,55.6677105,7.3764981249999995,Engaged in fishing,2.2375,141.4375,154.25
2024-04-26 14:39:20,220329000.0,55.66726,7.3772375,Engaged in fishing,2.25,141.15,153.0
2024-04-26 14:40:20,220329000.0,55.6668095,7.377976875,Engaged in fishing,2.2625,140.8625,151.75
2024-04-26 14:41:20,220329000.0,55.666359,7.37871625,Engaged in fishing,2.275,140.575,150.5
2024-04-26 14:42:20,220329000.0,55.6659085,7.379455624999999,Engaged in fishing,2.2874999999999996,140.2875,149.25
2024-04-26 14:43:20,220329000.0,55.665458,7.380195,Engaged in fishing,2.3,140.0,148.0
2024-04-26 14:44:20,220329000.0,55.665028,7.38086,Engaged in fishing,2.2,139.4,149.0
2024-04-26 14:45:20,220329000.0,55.664583,7.381547,Engaged in fishing,2.1,140.0,148.0
2024-04-26 14:46:20,220329000.0,55.664147,7.382202,Engaged in fishing,2.1,140.3,149.0
2024-04-26 14:47:20,220329000.0,55.663688,7.382885,Engaged in fishing,2.1,140.9,149.0
