Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-25 04:35:05,219004203.0,55.55065,7.650833,Engaged in fishing,2.6,263.0,241.0
2024-05-25 04:36:05,219004203.0,55.5505665,7.649475000000001,Engaged in fishing,2.7,263.25,240.5
2024-05-25 04:37:05,219004203.0,55.550483,7.648117,Engaged in fishing,2.8,263.5,240.0
2024-05-25 04:38:05,219004203.0,55.55035,7.646783,Engaged in fishing,2.7,252.5,238.0
2024-05-25 04:39:05,219004203.0,55.550217,7.645433,Engaged in fishing,3.1,268.7,240.0
2024-05-25 04:40:05,219004203.0,55.550067,7.6441,Engaged in fishing,2.8,258.6,241.0
2024-05-25 04:41:05,219004203.0,55.549883,7.642783,Engaged in fishing,2.8,256.5,237.0
2024-05-25 04:42:05,219004203.0,55.5497,7.641467,Engaged in fishing,2.8,254.2,239.0
2024-05-25 04:43:05,219004203.0,55.54941363636364,7.640239727272727,Engaged in fishing,2.8,254.25454545454545,238.63636363636363
2024-05-25 04:44:05,219004203.0,55.549127272727276,7.639012454545454,Engaged in fishing,2.8,254.3090909090909,238.27272727272728
2024-05-25 04:45:05,219004203.0,55.54884090909091,7.637785181818182,Engaged in fishing,2.8,254.36363636363635,237.9090909090909
2024-05-25 04:46:05,219004203.0,55.54855454545455,7.636557909090909,Engaged in fishing,2.8,254.4181818181818,237.54545454545453
2024-05-25 04:47:05,219004203.0,55.54826818181819,7.635330636363636,Engaged in fishing,2.8,254.47272727272727,237.1818181818182
2024-05-25 04:48:05,219004203.0,55.54798181818182,7.634103363636363,Engaged in fishing,2.8,254.52727272727273,236.8181818181818
2024-05-25 04:49:05,219004203.0,55.547695454545455,7.6328760909090905,Engaged in fishing,2.8,254.5818181818182,236.45454545454547
2024-05-25 04:50:05,219004203.0,55.54740909090909,7.631648818181818,Engaged in fishing,2.8,254.63636363636365,236.0909090909091
2024-05-25 04:51:05,219004203.0,55.54712272727273,7.630421545454546,Engaged in fishing,2.8,254.6909090909091,235.72727272727272
2024-05-25 04:52:05,219004203.0,55.546836363636366,7.629194272727273,Engaged in fishing,2.8,254.74545454545455,235.36363636363637
2024-05-25 04:53:05,219004203.0,55.54655,7.627967,Engaged in fishing,2.8,254.8,235.0
2024-05-25 04:54:05,219004203.0,55.546366500000005,7.6266169999999995,Engaged in fishing,2.8,256.5,236.5
2024-05-25 04:55:05,219004203.0,55.546183,7.625267,Engaged in fishing,2.8,258.2,238.0
2024-05-25 04:56:05,219004203.0,55.546017,7.6239,Engaged in fishing,2.8,259.6,239.0
2024-05-25 04:57:05,219004203.0,55.545883,7.622517,Engaged in fishing,2.9,259.9,238.0
2024-05-25 04:58:05,219004203.0,55.545733,7.621133,Engaged in fishing,2.9,260.3,241.0
2024-05-25 04:59:05,219004203.0,55.54586559090909,7.6196565000000005,Engaged in fishing,2.9,261.3,242.54545454545453
2024-05-25 05:00:05,219004203.0,55.54599818181818,7.618180000000001,Engaged in fishing,2.9,262.3,244.0909090909091
2024-05-25 05:01:05,219004203.0,55.546130772727274,7.616703500000001,Engaged in fishing,2.9,263.3,245.63636363636363
2024-05-25 05:02:05,219004203.0,55.54626336363636,7.615227,Engaged in fishing,2.9,264.3,247.1818181818182
2024-05-25 05:03:05,219004203.0,55.54639595454545,7.6137505,Engaged in fishing,2.9,265.3,248.72727272727272
2024-05-25 05:04:05,219004203.0,55.54652854545454,7.612274,Engaged in fishing,2.9,266.3,250.27272727272728
2024-05-25 05:05:05,219004203.0,55.54666113636364,7.6107975,Engaged in fishing,2.9,267.3,251.8181818181818
2024-05-25 05:06:05,219004203.0,55.54679372727273,7.6093210000000004,Engaged in fishing,2.9,268.3,253.36363636363637
2024-05-25 05:07:05,219004203.0,55.54692631818182,7.607844500000001,Engaged in fishing,2.9,269.3,254.9090909090909
2024-05-25 05:08:05,219004203.0,55.54705890909091,7.606368000000001,Engaged in fishing,2.9,270.3,256.45454545454544
2024-05-25 05:09:05,219004203.0,55.5471915,7.604891500000001,Engaged in fishing,2.9,271.3,258.0
2024-05-25 05:10:05,219004203.0,55.54732409090909,7.603415,Engaged in fishing,2.9,272.3,259.54545454545456
2024-05-25 05:11:05,219004203.0,55.54745668181818,7.6019385,Engaged in fishing,2.9,273.3,261.09090909090907
2024-05-25 05:12:05,219004203.0,55.54758927272727,7.600462,Engaged in fishing,2.9,274.3,262.6363636363636
2024-05-25 05:13:05,219004203.0,55.54772186363636,7.5989855,Engaged in fishing,2.9,275.3,264.1818181818182
2024-05-25 05:14:05,219004203.0,55.54785445454546,7.5975090000000005,Engaged in fishing,2.9,276.3,265.72727272727275
2024-05-25 05:15:05,219004203.0,55.54798704545455,7.596032500000001,Engaged in fishing,2.9,277.3,267.27272727272725
2024-05-25 05:16:05,219004203.0,55.54811963636364,7.594556000000001,Engaged in fishing,2.9,278.3,268.8181818181818
2024-05-25 05:17:05,219004203.0,55.54825222727273,7.5930795,Engaged in fishing,2.9,279.3,270.3636363636364
2024-05-25 05:18:05,219004203.0,55.54838481818182,7.591603,Engaged in fishing,2.9,280.3,271.9090909090909
2024-05-25 05:19:05,219004203.0,55.54851740909091,7.5901265,Engaged in fishing,2.9,281.3,273.45454545454544
2024-05-25 05:20:05,219004203.0,55.54865,7.58865,Engaged in fishing,2.9,282.3,275.0
2024-05-25 05:21:05,219004203.0,55.5487915,7.5872165,Engaged in fishing,2.95,281.05,272.5
2024-05-25 05:22:05,219004203.0,55.548933,7.585783,Engaged in fishing,3.0,279.8,270.0
2024-05-25 05:23:05,219004203.0,55.548962411764705,7.584340882352941,Engaged in fishing,3.0,279.56470588235294,270.2352941176471
2024-05-25 05:24:05,219004203.0,55.54899182352941,7.582898764705883,Engaged in fishing,3.0,279.32941176470587,270.47058823529414
2024-05-25 05:25:05,219004203.0,55.54902123529411,7.581456647058824,Engaged in fishing,3.0,279.09411764705885,270.70588235294116
2024-05-25 05:26:05,219004203.0,55.54905064705882,7.5800145294117645,Engaged in fishing,3.0,278.8588235294118,270.94117647058823
