Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-27 11:29:10,244700959.0,55.483392,7.863288,Under way using engine,0.4,282.5,289.0
2024-06-27 11:30:10,244700959.0,55.483403,7.863123,Under way using engine,0.2,265.0,302.0
2024-06-27 11:31:10,244700959.0,55.483427,7.863017,Under way using engine,0.2,284.3,307.0
2024-06-27 11:32:10,244700959.0,55.4834205,7.863036166666667,Under way using engine,0.2,255.10000000000002,312.0
2024-06-27 11:33:10,244700959.0,55.483413999999996,7.8630553333333335,Under way using engine,0.2,225.9,317.0
2024-06-27 11:34:10,244700959.0,55.4834075,7.8630745,Under way using engine,0.2,196.7,322.0
2024-06-27 11:35:10,244700959.0,55.483401,7.863093666666667,Under way using engine,0.2,167.5,327.0
2024-06-27 11:36:10,244700959.0,55.483394499999996,7.863112833333334,Under way using engine,0.2,138.3,332.0
2024-06-27 11:37:10,244700959.0,55.483388,7.863132,Under way using engine,0.2,109.1,337.0
2024-06-27 11:38:10,244700959.0,55.4834009375,7.8631870625,Under way using engine,0.2,115.18124999999999,336.0625
2024-06-27 11:39:10,244700959.0,55.483413875,7.863242125,Under way using engine,0.2,121.26249999999999,335.125
2024-06-27 11:40:10,244700959.0,55.4834268125,7.863297187500001,Under way using engine,0.2,127.34375,334.1875
2024-06-27 11:41:10,244700959.0,55.48343975,7.86335225,Under way using engine,0.2,133.425,333.25
2024-06-27 11:42:10,244700959.0,55.4834526875,7.8634073125,Under way using engine,0.2,139.50625,332.3125
2024-06-27 11:43:10,244700959.0,55.483465625,7.863462375,Under way using engine,0.2,145.5875,331.375
2024-06-27 11:44:10,244700959.0,55.4834785625,7.8635174375000005,Under way using engine,0.2,151.66875,330.4375
2024-06-27 11:45:10,244700959.0,55.4834915,7.8635725,Under way using engine,0.2,157.75,329.5
2024-06-27 11:46:10,244700959.0,55.4835044375,7.8636275625,Under way using engine,0.2,163.83125,328.5625
2024-06-27 11:47:10,244700959.0,55.483517375,7.863682625,Under way using engine,0.2,169.9125,327.625
2024-06-27 11:48:10,244700959.0,55.4835303125,7.8637376875000005,Under way using engine,0.2,175.99375,326.6875
2024-06-27 11:49:10,244700959.0,55.48354325,7.86379275,Under way using engine,0.2,182.075,325.75
2024-06-27 11:50:10,244700959.0,55.4835561875,7.8638478124999995,Under way using engine,0.2,188.15625,324.8125
2024-06-27 11:51:10,244700959.0,55.483569125,7.863902875,Under way using engine,0.2,194.2375,323.875
