Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-22 11:25:05,219014012.0,55.614228,7.61564,Under way using engine,0.2,104.2,112.0
2024-04-22 11:26:05,219014012.0,55.614252,7.615647,Under way using engine,0.2,102.1,109.0
2024-04-22 11:27:05,219014012.0,55.61425,7.615633,Under way using engine,0.5,103.9,110.0
2024-04-22 11:28:05,219014012.0,55.614222,7.615663,Under way using engine,0.5,113.0,110.0
2024-04-22 11:29:05,219014012.0,55.614238,7.615663,Under way using engine,0.2,113.7,114.0
2024-04-22 11:30:05,219014012.0,55.614218,7.615685,Under way using engine,0.3,119.4,112.0
2024-04-22 11:31:05,219014012.0,55.614232,7.615692,Under way using engine,0.2,116.2,112.0
2024-04-22 11:32:05,219014012.0,55.61423571428571,7.615685,Under way using engine,0.24285714285714288,116.55714285714286,113.0
2024-04-22 11:33:05,219014012.0,55.61423942857143,7.615678,Under way using engine,0.2857142857142857,116.91428571428571,114.0
2024-04-22 11:34:05,219014012.0,55.61424314285714,7.615671,Under way using engine,0.32857142857142857,117.27142857142857,115.0
2024-04-22 11:35:05,219014012.0,55.61424685714286,7.615664000000001,Under way using engine,0.37142857142857144,117.62857142857143,116.0
2024-04-22 11:36:05,219014012.0,55.61425057142857,7.615657000000001,Under way using engine,0.4142857142857143,117.9857142857143,117.0
2024-04-22 11:37:05,219014012.0,55.61425428571429,7.6156500000000005,Under way using engine,0.45714285714285713,118.34285714285714,118.0
2024-04-22 11:38:05,219014012.0,55.614258,7.615643,Under way using engine,0.5,118.7,119.0
2024-04-22 11:39:05,219014012.0,55.614252,7.615658,Under way using engine,0.5,105.2,116.0
2024-04-22 11:40:05,219014012.0,55.614247,7.615662,Under way using engine,0.3,106.0,116.0
2024-04-22 11:41:05,219014012.0,55.61424,7.615662,Under way using engine,0.5,118.3,118.0
2024-04-22 11:42:05,219014012.0,55.614247,7.615682,Under way using engine,0.3,92.0,114.0
2024-04-22 11:43:05,219014012.0,55.614258,7.615693,Under way using engine,0.2,95.8,118.0
2024-04-22 11:44:05,219014012.0,55.6143,7.615687,Under way using engine,0.2,95.1,122.0
2024-04-22 11:45:05,219014012.0,55.61429116666667,7.615677166666667,Under way using engine,0.2,100.38333333333333,121.66666666666667
2024-04-22 11:46:05,219014012.0,55.614282333333335,7.615667333333334,Under way using engine,0.2,105.66666666666666,121.33333333333333
2024-04-22 11:47:05,219014012.0,55.614273499999996,7.6156575,Under way using engine,0.2,110.94999999999999,121.0
2024-04-22 11:48:05,219014012.0,55.614264666666664,7.615647666666667,Under way using engine,0.2,116.23333333333333,120.66666666666667
2024-04-22 11:49:05,219014012.0,55.61425583333333,7.615637833333333,Under way using engine,0.2,121.51666666666667,120.33333333333333
2024-04-22 11:50:05,219014012.0,55.614247,7.615628,Under way using engine,0.2,126.8,120.0
2024-04-22 11:51:05,219014012.0,55.61423,7.615617,Under way using engine,0.2,113.9,118.0
2024-04-22 11:52:05,219014012.0,55.61427,7.615637,Under way using engine,0.3,100.5,119.0
2024-04-22 11:53:05,219014012.0,55.614282,7.615632,Under way using engine,0.3,113.8,121.0
2024-04-22 11:54:05,219014012.0,55.614275,7.615635,Under way using engine,0.2,112.5,124.0
2024-04-22 11:55:05,219014012.0,55.614253,7.61568,Under way using engine,0.2,121.7,123.0
2024-04-22 11:56:05,219014012.0,55.61425678260869,7.615686652173913,Under way using engine,0.2,121.32173913043478,122.95652173913044
2024-04-22 11:57:05,219014012.0,55.61426056521739,7.615693304347826,Under way using engine,0.2,120.94347826086957,122.91304347826087
2024-04-22 11:58:05,219014012.0,55.61426434782609,7.615699956521739,Under way using engine,0.2,120.56521739130434,122.8695652173913
2024-04-22 11:59:05,219014012.0,55.61426813043478,7.615706608695652,Under way using engine,0.2,120.18695652173913,122.82608695652173
2024-04-22 12:00:05,219014012.0,55.614271913043474,7.6157132608695655,Under way using engine,0.2,119.80869565217391,122.78260869565217
2024-04-22 12:01:05,219014012.0,55.614275695652175,7.6157199130434785,Under way using engine,0.2,119.4304347826087,122.73913043478261
2024-04-22 12:02:05,219014012.0,55.61427947826087,7.6157265652173916,Under way using engine,0.2,119.05217391304348,122.69565217391305
2024-04-22 12:03:05,219014012.0,55.61428326086956,7.615733217391305,Under way using engine,0.2,118.67391304347827,122.65217391304348
2024-04-22 12:04:05,219014012.0,55.61428704347826,7.615739869565218,Under way using engine,0.2,118.29565217391304,122.6086956521739
2024-04-22 12:05:05,219014012.0,55.61429082608696,7.615746521739131,Under way using engine,0.2,117.91739130434783,122.56521739130434
2024-04-22 12:06:05,219014012.0,55.61429460869565,7.615753173913044,Under way using engine,0.2,117.5391304347826,122.52173913043478
2024-04-22 12:07:05,219014012.0,55.614298391304345,7.615759826086957,Under way using engine,0.2,117.1608695652174,122.47826086956522
