Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-27 01:30:58,219015362.0,55.50059,7.650027,Reserved for future amendment [HSC],2.1,18.0,29.0
2024-04-27 01:31:58,219015362.0,55.501152,7.650357,Reserved for future amendment [HSC],2.1,20.0,37.0
2024-04-27 01:32:58,219015362.0,55.501675,7.650742,Reserved for future amendment [HSC],2.1,19.0,26.0
2024-04-27 01:33:58,219015362.0,55.502225,7.651008,Reserved for future amendment [HSC],2.0,21.0,39.0
2024-04-27 01:34:58,219015362.0,55.502782,7.65131,Reserved for future amendment [HSC],2.1,11.0,20.0
2024-04-27 01:35:58,219015362.0,55.503335,7.651577,Reserved for future amendment [HSC],2.0,19.0,34.0
2024-04-27 01:36:58,219015362.0,55.503912,7.651842,Reserved for future amendment [HSC],2.2,11.0,29.0
2024-04-27 01:37:58,219015362.0,55.50449,7.652213,Reserved for future amendment [HSC],2.2,18.0,24.0
2024-04-27 01:38:58,219015362.0,55.505105,7.65249,Reserved for future amendment [HSC],2.3,16.0,30.0
2024-04-27 01:39:58,219015362.0,55.50572,7.652783,Reserved for future amendment [HSC],2.3,12.0,26.0
2024-04-27 01:40:58,219015362.0,55.506358,7.653055,Reserved for future amendment [HSC],2.4,14.0,31.0
2024-04-27 01:41:58,219015362.0,55.50699828571428,7.653352857142857,Reserved for future amendment [HSC],2.4285714285714284,13.571428571428571,30.571428571428573
2024-04-27 01:42:58,219015362.0,55.50763857142857,7.653650714285715,Reserved for future amendment [HSC],2.4571428571428573,13.142857142857142,30.142857142857142
2024-04-27 01:43:58,219015362.0,55.508278857142855,7.653948571428572,Reserved for future amendment [HSC],2.4857142857142858,12.714285714285715,29.714285714285715
2024-04-27 01:44:58,219015362.0,55.508919142857145,7.654246428571429,Reserved for future amendment [HSC],2.5142857142857142,12.285714285714286,29.285714285714285
2024-04-27 01:45:58,219015362.0,55.50955942857143,7.654544285714286,Reserved for future amendment [HSC],2.5428571428571427,11.857142857142858,28.857142857142858
2024-04-27 01:46:58,219015362.0,55.51019971428572,7.654842142857143,Reserved for future amendment [HSC],2.5714285714285716,11.428571428571429,28.42857142857143
2024-04-27 01:47:58,219015362.0,55.51084,7.65514,Reserved for future amendment [HSC],2.6,11.0,28.0
2024-04-27 01:48:58,219015362.0,55.511497,7.655473,Reserved for future amendment [HSC],2.5,15.0,26.0
2024-04-27 01:49:58,219015362.0,55.512185,7.655755,Reserved for future amendment [HSC],2.5,15.0,33.0
2024-04-27 01:50:58,219015362.0,55.512835,7.65603,Reserved for future amendment [HSC],2.5,11.0,25.0
2024-04-27 01:51:58,219015362.0,55.5135246923077,7.656411730769231,Reserved for future amendment [HSC],2.5,11.961538461538462,26.23076923076923
2024-04-27 01:52:58,219015362.0,55.514214384615386,7.656793461538462,Reserved for future amendment [HSC],2.5,12.923076923076923,27.46153846153846
2024-04-27 01:53:58,219015362.0,55.51490407692308,7.657175192307693,Reserved for future amendment [HSC],2.5,13.884615384615385,28.692307692307693
2024-04-27 01:54:58,219015362.0,55.51559376923077,7.657556923076924,Reserved for future amendment [HSC],2.5,14.846153846153847,29.923076923076923
2024-04-27 01:55:58,219015362.0,55.516283461538464,7.657938653846154,Reserved for future amendment [HSC],2.5,15.807692307692307,31.153846153846153
2024-04-27 01:56:58,219015362.0,55.51697315384615,7.658320384615385,Reserved for future amendment [HSC],2.5,16.76923076923077,32.38461538461539
2024-04-27 01:57:58,219015362.0,55.51766284615385,7.6587021153846155,Reserved for future amendment [HSC],2.5,17.73076923076923,33.61538461538461
2024-04-27 01:58:58,219015362.0,55.51835253846154,7.659083846153846,Reserved for future amendment [HSC],2.5,18.692307692307693,34.84615384615385
2024-04-27 01:59:58,219015362.0,55.51904223076923,7.659465576923077,Reserved for future amendment [HSC],2.5,19.653846153846153,36.07692307692308
2024-04-27 02:00:58,219015362.0,55.519731923076925,7.659847307692308,Reserved for future amendment [HSC],2.5,20.615384615384613,37.30769230769231
2024-04-27 02:01:58,219015362.0,55.52042161538461,7.660229038461539,Reserved for future amendment [HSC],2.5,21.576923076923077,38.53846153846154
2024-04-27 02:02:58,219015362.0,55.52111130769231,7.66061076923077,Reserved for future amendment [HSC],2.5,22.53846153846154,39.769230769230774
2024-04-27 02:03:58,219015362.0,55.521800999999996,7.660992500000001,Reserved for future amendment [HSC],2.5,23.5,41.0
2024-04-27 02:04:58,219015362.0,55.52249069230769,7.661374230769231,Reserved for future amendment [HSC],2.5,24.46153846153846,42.23076923076923
2024-04-27 02:05:58,219015362.0,55.52318038461539,7.661755961538462,Reserved for future amendment [HSC],2.5,25.423076923076923,43.46153846153847
2024-04-27 02:06:58,219015362.0,55.523870076923075,7.6621376923076925,Reserved for future amendment [HSC],2.5,26.384615384615387,44.69230769230769
2024-04-27 02:07:58,219015362.0,55.52455976923077,7.662519423076923,Reserved for future amendment [HSC],2.5,27.346153846153847,45.92307692307692
2024-04-27 02:08:58,219015362.0,55.52524946153846,7.662901153846154,Reserved for future amendment [HSC],2.5,28.307692307692307,47.15384615384615
2024-04-27 02:09:58,219015362.0,55.52593915384615,7.663282884615385,Reserved for future amendment [HSC],2.5,29.26923076923077,48.38461538461539
2024-04-27 02:10:58,219015362.0,55.52662884615385,7.663664615384616,Reserved for future amendment [HSC],2.5,30.23076923076923,49.61538461538461
2024-04-27 02:11:58,219015362.0,55.527318538461536,7.664046346153847,Reserved for future amendment [HSC],2.5,31.192307692307693,50.84615384615385
2024-04-27 02:12:58,219015362.0,55.52800823076923,7.664428076923077,Reserved for future amendment [HSC],2.5,32.15384615384615,52.07692307692308
2024-04-27 02:13:58,219015362.0,55.52869792307692,7.664809807692308,Reserved for future amendment [HSC],2.5,33.11538461538461,53.30769230769231
2024-04-27 02:14:58,219015362.0,55.529387615384614,7.665191538461539,Reserved for future amendment [HSC],2.5,34.07692307692308,54.53846153846154
2024-04-27 02:15:58,219015362.0,55.5300773076923,7.665573269230769,Reserved for future amendment [HSC],2.5,35.03846153846154,55.769230769230774
2024-04-27 02:16:58,219015362.0,55.530767,7.665955,Reserved for future amendment [HSC],2.5,36.0,57.0
2024-04-27 02:17:58,219015362.0,55.531353,7.666628,Reserved for future amendment [HSC],2.6,30.0,51.0
2024-04-27 02:18:58,219015362.0,55.531905,7.667355,Reserved for future amendment [HSC],2.5,37.0,57.0
2024-04-27 02:19:58,219015362.0,55.532437,7.668088,Reserved for future amendment [HSC],2.4,37.0,59.0
2024-04-27 02:20:58,219015362.0,55.532965,7.668853,Reserved for future amendment [HSC],2.4,42.0,69.0
2024-04-27 02:21:58,219015362.0,55.533392,7.669733,Reserved for future amendment [HSC],2.3,50.0,73.0
