Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-28 16:48:00,258133000.0,55.512265,7.51243,Under way using engine,9.6,301.6,298.0
2024-05-28 16:49:00,258133000.0,55.513692,7.508415,Under way using engine,9.6,300.4,295.0
2024-05-28 16:50:00,258133000.0,55.515075,7.504357,Under way using engine,9.7,302.0,297.0
2024-05-28 16:51:00,258133000.0,55.51647,7.500305,Under way using engine,9.6,300.5,295.0
2024-05-28 16:52:00,258133000.0,55.51786,7.496252,Under way using engine,9.7,301.9,297.0
2024-05-28 16:53:00,258133000.0,55.519253,7.49221,Under way using engine,9.6,300.7,295.0
2024-05-28 16:54:00,258133000.0,55.520653,7.488155,Under way using engine,9.7,302.1,298.0
2024-05-28 16:55:00,258133000.0,55.522085,7.484123,Under way using engine,9.6,301.1,296.0
2024-05-28 16:56:00,258133000.0,55.52352,7.4800808000000005,Under way using engine,9.64,301.3,295.8
2024-05-28 16:57:00,258133000.0,55.524955,7.4760386,Under way using engine,9.68,301.5,295.6
2024-05-28 16:58:00,258133000.0,55.52639,7.4719964,Under way using engine,9.72,301.70000000000005,295.4
2024-05-28 16:59:00,258133000.0,55.527825,7.467954199999999,Under way using engine,9.76,301.90000000000003,295.2
2024-05-28 17:00:00,258133000.0,55.52926,7.463912,Under way using engine,9.8,302.1,295.0
2024-05-28 17:01:00,258133000.0,55.530703,7.459848,Under way using engine,9.8,302.5,297.0
2024-05-28 17:02:00,258133000.0,55.532183,7.455773,Under way using engine,9.9,302.4,296.0
2024-05-28 17:03:00,258133000.0,55.533635,7.451637,Under way using engine,9.9,302.6,298.0
2024-05-28 17:04:00,258133000.0,55.535133,7.447528,Under way using engine,9.9,302.4,296.0
2024-05-28 17:05:00,258133000.0,55.536625,7.443428,Under way using engine,9.9,302.7,296.0
2024-05-28 17:06:00,258133000.0,55.538042,7.439357,Under way using engine,9.9,303.3,299.0
2024-05-28 17:07:00,258133000.0,55.539537499999994,7.4352395,Under way using engine,9.9,303.70000000000005,299.0
2024-05-28 17:08:00,258133000.0,55.541033,7.431122,Under way using engine,9.9,304.1,299.0
2024-05-28 17:09:00,258133000.0,55.542505,7.42703,Under way using engine,9.7,301.1,295.0
2024-05-28 17:10:00,258133000.0,55.5439625,7.4229210000000005,Under way using engine,9.75,301.3,295.5
2024-05-28 17:11:00,258133000.0,55.54542,7.418812,Under way using engine,9.8,301.5,296.0
2024-05-28 17:12:00,258133000.0,55.546903,7.41475,Under way using engine,9.8,302.6,296.0
2024-05-28 17:13:00,258133000.0,55.548268,7.410655,Under way using engine,9.6,299.6,294.0
2024-05-28 17:14:00,258133000.0,55.549647,7.406575,Under way using engine,9.6,301.1,294.0
2024-05-28 17:15:00,258133000.0,55.550947,7.402538,Under way using engine,9.6,299.7,295.0
2024-05-28 17:16:00,258133000.0,55.552338,7.398472,Under way using engine,9.7,300.5,293.0
2024-05-28 17:17:00,258133000.0,55.553655,7.394343,Under way using engine,9.7,300.2,296.0
2024-05-28 17:18:00,258133000.0,55.555048,7.390238,Under way using engine,9.7,299.6,293.0
2024-05-28 17:19:00,258133000.0,55.556392,7.386107,Under way using engine,9.7,301.3,296.0
2024-05-28 17:20:00,258133000.0,55.55775,7.381968,Under way using engine,9.7,298.7,293.0
2024-05-28 17:21:00,258133000.0,55.5591,7.377828,Under way using engine,9.8,301.5,296.0
2024-05-28 17:22:00,258133000.0,55.560418,7.373667,Under way using engine,9.6,297.4,293.0
