Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-28 15:23:42,244063000.0,55.542927,7.306455,Under way using engine,6.6,179.1,175.0
2024-04-28 15:24:42,244063000.0,55.54109,7.306513,Under way using engine,6.6,179.0,175.0
2024-04-28 15:25:42,244063000.0,55.539245,7.306555,Under way using engine,6.6,179.4,176.0
2024-04-28 15:26:42,244063000.0,55.537413,7.306603,Under way using engine,6.6,179.3,176.0
2024-04-28 15:27:42,244063000.0,55.53557,7.306665,Under way using engine,6.6,178.8,175.0
2024-04-28 15:28:42,244063000.0,55.533738,7.306712,Under way using engine,6.6,179.4,175.0
2024-04-28 15:29:42,244063000.0,55.531908,7.30676,Under way using engine,6.6,178.6,176.0
2024-04-28 15:30:42,244063000.0,55.530072,7.306788,Under way using engine,6.6,179.5,176.0
2024-04-28 15:31:42,244063000.0,55.5282419047619,7.306782857142857,Under way using engine,6.595238095238095,179.55714285714285,176.0
2024-04-28 15:32:42,244063000.0,55.52641180952381,7.306777714285714,Under way using engine,6.59047619047619,179.6142857142857,176.0
2024-04-28 15:33:42,244063000.0,55.52458171428571,7.306772571428572,Under way using engine,6.585714285714285,179.67142857142858,176.0
2024-04-28 15:34:42,244063000.0,55.52275161904762,7.306767428571429,Under way using engine,6.580952380952381,179.72857142857143,176.0
2024-04-28 15:35:42,244063000.0,55.52092152380952,7.306762285714286,Under way using engine,6.576190476190476,179.78571428571428,176.0
2024-04-28 15:36:42,244063000.0,55.51909142857143,7.306757142857143,Under way using engine,6.571428571428571,179.84285714285713,176.0
2024-04-28 15:37:42,244063000.0,55.51726133333333,7.306752,Under way using engine,6.566666666666666,179.9,176.0
2024-04-28 15:38:42,244063000.0,55.51543123809523,7.3067468571428575,Under way using engine,6.561904761904762,179.95714285714286,176.0
2024-04-28 15:39:42,244063000.0,55.51360114285714,7.306741714285715,Under way using engine,6.557142857142857,180.0142857142857,176.0
2024-04-28 15:40:42,244063000.0,55.51177104761904,7.306736571428572,Under way using engine,6.552380952380952,180.07142857142856,176.0
2024-04-28 15:41:42,244063000.0,55.50994095238095,7.306731428571428,Under way using engine,6.5476190476190474,180.12857142857143,176.0
2024-04-28 15:42:42,244063000.0,55.50811085714285,7.306726285714285,Under way using engine,6.542857142857143,180.18571428571428,176.0
2024-04-28 15:43:42,244063000.0,55.50628076190476,7.306721142857143,Under way using engine,6.538095238095238,180.24285714285713,176.0
2024-04-28 15:44:42,244063000.0,55.50445066666666,7.306716,Under way using engine,6.533333333333333,180.29999999999998,176.0
2024-04-28 15:45:42,244063000.0,55.502620571428565,7.306710857142857,Under way using engine,6.5285714285714285,180.35714285714286,176.0
2024-04-28 15:46:42,244063000.0,55.500790476190474,7.306705714285714,Under way using engine,6.523809523809524,180.4142857142857,176.0
2024-04-28 15:47:42,244063000.0,55.498960380952376,7.306700571428571,Under way using engine,6.519047619047619,180.47142857142856,176.0
2024-04-28 15:48:42,244063000.0,55.497130285714285,7.3066954285714285,Under way using engine,6.514285714285714,180.5285714285714,176.0
2024-04-28 15:49:42,244063000.0,55.495300190476186,7.306690285714286,Under way using engine,6.5095238095238095,180.5857142857143,176.0
2024-04-28 15:50:42,244063000.0,55.493470095238095,7.306685142857143,Under way using engine,6.504761904761905,180.64285714285714,176.0
2024-04-28 15:51:42,244063000.0,55.49164,7.30668,Under way using engine,6.5,180.7,176.0
2024-04-28 15:52:42,244063000.0,55.489808,7.306682,Under way using engine,6.5,179.9,175.0
2024-04-28 15:53:42,244063000.0,55.487978,7.306695,Under way using engine,6.5,179.4,175.0
2024-04-28 15:54:42,244063000.0,55.48616,7.306713,Under way using engine,6.5,179.9,176.0
2024-04-28 15:55:42,244063000.0,55.484375,7.306732,Under way using engine,6.5,179.4,175.0
2024-04-28 15:56:42,244063000.0,55.482548,7.306733,Under way using engine,6.5,180.0,176.0
2024-04-28 15:57:42,244063000.0,55.4807,7.306745,Under way using engine,6.5,180.1,176.0
2024-04-28 15:58:42,244063000.0,55.478907,7.306762,Under way using engine,6.5,179.3,176.0
2024-04-28 15:59:42,244063000.0,55.477045,7.306787,Under way using engine,6.5,180.0,176.0
2024-04-28 16:00:42,244063000.0,55.475258,7.3068,Under way using engine,6.5,179.5,176.0
2024-04-28 16:01:42,244063000.0,55.473435,7.306828,Under way using engine,6.5,179.4,176.0
2024-04-28 16:02:42,244063000.0,55.471587,7.306837,Under way using engine,6.5,179.9,176.0
2024-04-28 16:03:42,244063000.0,55.469764142857144,7.306924857142857,Under way using engine,6.5,179.75714285714287,175.9047619047619
2024-04-28 16:04:42,244063000.0,55.46794128571428,7.307012714285714,Under way using engine,6.5,179.61428571428573,175.8095238095238
2024-04-28 16:05:42,244063000.0,55.46611842857143,7.307100571428571,Under way using engine,6.5,179.4714285714286,175.71428571428572
2024-04-28 16:06:42,244063000.0,55.46429557142857,7.307188428571428,Under way using engine,6.5,179.32857142857142,175.61904761904762
2024-04-28 16:07:42,244063000.0,55.46247271428572,7.307276285714286,Under way using engine,6.5,179.18571428571428,175.52380952380952
2024-04-28 16:08:42,244063000.0,55.460649857142855,7.307364142857143,Under way using engine,6.5,179.04285714285714,175.42857142857142
2024-04-28 16:09:42,244063000.0,55.458827,7.307452,Under way using engine,6.5,178.9,175.33333333333334
2024-04-28 16:10:42,244063000.0,55.457004142857144,7.307539857142857,Under way using engine,6.5,178.75714285714287,175.23809523809524
2024-04-28 16:11:42,244063000.0,55.45518128571428,7.307627714285714,Under way using engine,6.5,178.61428571428573,175.14285714285714
2024-04-28 16:12:42,244063000.0,55.45335842857143,7.307715571428571,Under way using engine,6.5,178.4714285714286,175.04761904761904
2024-04-28 16:13:42,244063000.0,55.45153557142857,7.307803428571429,Under way using engine,6.5,178.32857142857142,174.95238095238096
2024-04-28 16:14:42,244063000.0,55.44971271428572,7.307891285714286,Under way using engine,6.5,178.18571428571428,174.85714285714286
2024-04-28 16:15:42,244063000.0,55.447889857142854,7.307979142857143,Under way using engine,6.5,178.04285714285714,174.76190476190476
2024-04-28 16:16:42,244063000.0,55.446067,7.308067,Under way using engine,6.5,177.9,174.66666666666666
2024-04-28 16:17:42,244063000.0,55.444244142857144,7.308154857142857,Under way using engine,6.5,177.75714285714287,174.57142857142858
2024-04-28 16:18:42,244063000.0,55.44242128571428,7.308242714285714,Under way using engine,6.5,177.61428571428573,174.47619047619048
2024-04-28 16:19:42,244063000.0,55.44059842857143,7.308330571428572,Under way using engine,6.5,177.4714285714286,174.38095238095238
2024-04-28 16:20:42,244063000.0,55.43877557142857,7.308418428571429,Under way using engine,6.5,177.32857142857142,174.28571428571428
2024-04-28 16:21:42,244063000.0,55.43695271428572,7.3085062857142855,Under way using engine,6.5,177.18571428571428,174.1904761904762
2024-04-28 16:22:42,244063000.0,55.435129857142854,7.308594142857143,Under way using engine,6.5,177.04285714285714,174.0952380952381
2024-04-28 16:23:42,244063000.0,55.433307,7.308682,Under way using engine,6.5,176.9,174.0
2024-04-28 16:24:42,244063000.0,55.431488,7.308843,Under way using engine,6.5,177.3,173.0
2024-04-28 16:25:42,244063000.0,55.429657,7.309002,Under way using engine,6.5,177.2,173.0
2024-04-28 16:26:42,244063000.0,55.427822,7.309153,Under way using engine,6.5,177.8,174.0
2024-04-28 16:27:42,244063000.0,55.425997,7.309297,Under way using engine,6.6,177.2,173.0
2024-04-28 16:28:42,244063000.0,55.424173,7.30945,Under way using engine,6.5,177.2,174.0
2024-04-28 16:29:42,244063000.0,55.422377,7.30958,Under way using engine,6.5,177.7,173.0
2024-04-28 16:30:42,244063000.0,55.420557,7.309737,Under way using engine,6.5,177.7,173.0
2024-04-28 16:31:42,244063000.0,55.41871714285715,7.309887714285715,Under way using engine,6.5,177.6142857142857,173.0
2024-04-28 16:32:42,244063000.0,55.416877285714286,7.310038428571429,Under way using engine,6.5,177.5285714285714,173.0
2024-04-28 16:33:42,244063000.0,55.41503742857143,7.310189142857143,Under way using engine,6.5,177.44285714285712,173.0
2024-04-28 16:34:42,244063000.0,55.41319757142857,7.310339857142857,Under way using engine,6.5,177.35714285714286,173.0
2024-04-28 16:35:42,244063000.0,55.411357714285714,7.310490571428572,Under way using engine,6.5,177.27142857142857,173.0
2024-04-28 16:36:42,244063000.0,55.40951785714285,7.3106412857142855,Under way using engine,6.5,177.18571428571428,173.0
2024-04-28 16:37:42,244063000.0,55.407678,7.310792,Under way using engine,6.5,177.1,173.0
2024-04-28 16:38:42,244063000.0,55.405843,7.310942,Under way using engine,6.5,177.8,173.0
2024-04-28 16:39:42,244063000.0,55.404015,7.311093,Under way using engine,6.5,177.3,174.0
2024-04-28 16:40:42,244063000.0,55.402172,7.311232,Under way using engine,6.6,177.6,174.0
2024-04-28 16:41:42,244063000.0,55.400327,7.311383,Under way using engine,6.6,177.6,174.0
2024-04-28 16:42:42,244063000.0,55.398468,7.311517,Under way using engine,6.6,178.0,173.0
2024-04-28 16:43:42,244063000.0,55.396608,7.311657,Under way using engine,6.6,177.8,173.0
2024-04-28 16:44:42,244063000.0,55.394752,7.311803,Under way using engine,6.6,177.4,174.0
2024-04-28 16:45:42,244063000.0,55.392897,7.31193,Under way using engine,6.6,177.7,173.0
2024-04-28 16:46:42,244063000.0,55.39105,7.312075,Under way using engine,6.6,177.9,173.0
2024-04-28 16:47:42,244063000.0,55.389205,7.312217,Under way using engine,6.6,177.4,173.0
2024-04-28 16:48:42,244063000.0,55.387367,7.312373,Under way using engine,6.6,177.6,173.0
2024-04-28 16:49:42,244063000.0,55.385515,7.312523,Under way using engine,6.7,177.1,173.0
2024-04-28 16:50:42,244063000.0,55.383655,7.312662,Under way using engine,6.7,177.9,173.0
2024-04-28 16:51:42,244063000.0,55.381795,7.312803,Under way using engine,6.6,177.8,173.0
2024-04-28 16:52:42,244063000.0,55.379932,7.312948,Under way using engine,6.6,177.7,174.0
2024-04-28 16:53:42,244063000.0,55.3780675,7.313079,Under way using engine,6.6,177.75,173.5
2024-04-28 16:54:42,244063000.0,55.376203,7.31321,Under way using engine,6.6,177.8,173.0
2024-04-28 16:55:42,244063000.0,55.374348999999995,7.313327142857142,Under way using engine,6.6,177.85714285714286,173.0
2024-04-28 16:56:42,244063000.0,55.372495,7.313444285714286,Under way using engine,6.6,177.9142857142857,173.0
2024-04-28 16:57:42,244063000.0,55.370641,7.313561428571428,Under way using engine,6.6,177.97142857142856,173.0
2024-04-28 16:58:42,244063000.0,55.368787,7.3136785714285715,Under way using engine,6.6,178.02857142857144,173.0
2024-04-28 16:59:42,244063000.0,55.366932999999996,7.313795714285714,Under way using engine,6.6,178.0857142857143,173.0
2024-04-28 17:00:42,244063000.0,55.365079,7.313912857142857,Under way using engine,6.6,178.14285714285714,173.0
2024-04-28 17:01:42,244063000.0,55.363225,7.31403,Under way using engine,6.6,178.2,173.0
2024-04-28 17:02:42,244063000.0,55.361375,7.314162,Under way using engine,6.6,177.3,173.0
2024-04-28 17:03:42,244063000.0,55.35953,7.3143,Under way using engine,6.6,177.6,174.0
2024-04-28 17:04:42,244063000.0,55.3576686,7.314433,Under way using engine,6.62,177.57999999999998,173.8
2024-04-28 17:05:42,244063000.0,55.3558072,7.314566,Under way using engine,6.64,177.56,173.6
2024-04-28 17:06:42,244063000.0,55.3539458,7.314699,Under way using engine,6.66,177.54,173.4
2024-04-28 17:07:42,244063000.0,55.3520844,7.314832,Under way using engine,6.68,177.52,173.2
2024-04-28 17:08:42,244063000.0,55.350223,7.314965,Under way using engine,6.7,177.5,173.0
2024-04-28 17:09:42,244063000.0,55.34835,7.3151,Under way using engine,6.7,177.4,173.0
2024-04-28 17:10:42,244063000.0,55.346475,7.315228,Under way using engine,6.7,177.9,173.0
2024-04-28 17:11:42,244063000.0,55.34461,7.315373,Under way using engine,6.7,177.7,173.0
2024-04-28 17:12:42,244063000.0,55.342742,7.315503,Under way using engine,6.7,178.1,173.0
2024-04-28 17:13:42,244063000.0,55.342742,7.315503,Under way using engine,6.7,178.1,173.0
2024-04-28 17:14:42,244063000.0,55.342742,7.315503,Under way using engine,6.7,178.1,173.0
2024-04-28 17:15:42,244063000.0,55.342742,7.315503,Under way using engine,6.7,178.1,173.0
2024-04-28 17:16:42,244063000.0,55.342742,7.315503,Under way using engine,6.7,178.1,173.0
2024-04-28 17:17:42,244063000.0,55.342742,7.315503,Under way using engine,6.7,178.1,173.0
2024-04-28 17:18:42,244063000.0,55.342742,7.315503,Under way using engine,6.7,178.1,173.0
2024-04-28 17:19:42,244063000.0,55.342742,7.315503,Under way using engine,6.7,178.1,173.0
2024-04-28 17:20:42,244063000.0,55.342742,7.315503,Under way using engine,6.7,178.1,173.0
2024-04-28 17:21:42,244063000.0,55.342742,7.315503,Under way using engine,6.7,178.1,173.0
2024-04-28 17:22:42,244063000.0,55.342742,7.315503,Under way using engine,6.7,178.1,173.0
