Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-04 13:40:13,219028268.0,55.757007,7.022943,Restricted maneuverability,5.0,87.5,97.0
2024-04-04 13:41:13,219028268.0,55.757032,7.025397,Restricted maneuverability,5.0,87.1,95.0
2024-04-04 13:42:13,219028268.0,55.757117,7.027833,Restricted maneuverability,5.0,87.0,98.0
2024-04-04 13:43:13,219028268.0,55.757117,7.027833,Restricted maneuverability,5.0,87.0,98.0
2024-04-04 13:44:13,219028268.0,55.757117,7.027833,Restricted maneuverability,5.0,87.0,98.0
2024-04-04 13:45:13,219028268.0,55.757117,7.027833,Restricted maneuverability,5.0,87.0,98.0
2024-04-04 13:46:13,219028268.0,55.757117,7.027833,Restricted maneuverability,5.0,87.0,98.0
2024-04-04 13:47:13,219028268.0,55.757117,7.027833,Restricted maneuverability,5.0,87.0,98.0
2024-04-04 13:48:13,219028268.0,55.757117,7.027833,Restricted maneuverability,5.0,87.0,98.0
2024-04-04 13:49:13,219028268.0,55.757117,7.027833,Restricted maneuverability,5.0,87.0,98.0
2024-04-04 13:50:13,219028268.0,55.757117,7.027833,Restricted maneuverability,5.0,87.0,98.0
2024-04-04 13:51:13,219028268.0,55.757117,7.027833,Restricted maneuverability,5.0,87.0,98.0
2024-04-04 13:52:13,219028268.0,55.757117,7.027833,Restricted maneuverability,5.0,87.0,98.0
2024-04-04 13:53:13,219028268.0,55.757117,7.027833,Restricted maneuverability,5.0,87.0,98.0
2024-04-04 13:54:13,219028268.0,55.757117,7.027833,Restricted maneuverability,5.0,87.0,98.0
2024-04-04 13:55:13,219028268.0,55.757117,7.027833,Restricted maneuverability,5.0,87.0,98.0
2024-04-04 13:56:13,219028268.0,55.757117,7.027833,Restricted maneuverability,5.0,87.0,98.0
2024-04-04 13:57:13,219028268.0,55.757117,7.027833,Restricted maneuverability,5.0,87.0,98.0
2024-04-04 13:58:13,219028268.0,55.757117,7.027833,Restricted maneuverability,5.0,87.0,98.0
2024-04-04 13:59:13,219028268.0,55.757117,7.027833,Restricted maneuverability,5.0,87.0,98.0
2024-04-04 14:00:13,219028268.0,55.757117,7.027833,Restricted maneuverability,5.0,87.0,98.0
2024-04-04 14:01:13,219028268.0,55.757117,7.027833,Restricted maneuverability,5.0,87.0,98.0
2024-04-04 14:02:13,219028268.0,55.757117,7.027833,Restricted maneuverability,5.0,87.0,98.0
2024-04-04 14:03:13,219028268.0,55.757117,7.027833,Restricted maneuverability,5.0,87.0,98.0
2024-04-04 14:04:13,219028268.0,55.757117,7.027833,Restricted maneuverability,5.0,87.0,98.0
2024-04-04 14:05:13,219028268.0,55.757117,7.027833,Restricted maneuverability,5.0,87.0,98.0
2024-04-04 14:06:13,219028268.0,55.757117,7.027833,Restricted maneuverability,5.0,87.0,98.0
2024-04-04 14:07:13,219028268.0,55.757117,7.027833,Restricted maneuverability,5.0,87.0,98.0
2024-04-04 14:08:13,219028268.0,55.757117,7.027833,Restricted maneuverability,5.0,87.0,98.0
2024-04-04 14:09:13,219028268.0,55.757117,7.027833,Restricted maneuverability,5.0,87.0,98.0
2024-04-04 14:10:13,219028268.0,55.757117,7.027833,Restricted maneuverability,5.0,87.0,98.0
2024-04-04 14:11:13,219028268.0,55.757117,7.027833,Restricted maneuverability,5.0,87.0,98.0
