Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-20 11:50:07,219019936.0,55.599785,7.587483,Under way using engine,0.4,299.3,210.0
2024-06-20 11:51:07,219019936.0,55.59977,7.587548,Under way using engine,0.3,339.1,202.0
2024-06-20 11:52:07,219019936.0,55.599767,7.587572,Under way using engine,0.1,279.4,209.0
2024-06-20 11:53:07,219019936.0,55.599773,7.587557,Under way using engine,0.3,309.6,209.0
2024-06-20 11:54:07,219019936.0,55.599777,7.58756,Under way using engine,0.1,315.3,209.0
2024-06-20 11:55:07,219019936.0,55.599767,7.587597,Under way using engine,0.2,98.3,205.0
2024-06-20 11:56:07,219019936.0,55.5997695,7.58757225,Under way using engine,0.17500000000000002,93.775,204.25
2024-06-20 11:57:07,219019936.0,55.599772,7.5875474999999994,Under way using engine,0.15000000000000002,89.25,203.5
2024-06-20 11:58:07,219019936.0,55.5997745,7.58752275,Under way using engine,0.125,84.725,202.75
2024-06-20 11:59:07,219019936.0,55.599777,7.587498,Under way using engine,0.1,80.2,202.0
2024-06-20 12:00:07,219019936.0,55.599775666666666,7.587541333333333,Under way using engine,0.1,153.4,204.33333333333334
2024-06-20 12:01:07,219019936.0,55.599774333333336,7.587584666666666,Under way using engine,0.1,226.60000000000002,206.66666666666666
2024-06-20 12:02:07,219019936.0,55.599773,7.587628,Under way using engine,0.1,299.8,209.0
2024-06-20 12:03:07,219019936.0,55.599778,7.58758,Under way using engine,0.1,303.6,212.0
2024-06-20 12:04:07,219019936.0,55.599768,7.58763,Under way using engine,0.1,105.1,207.0
2024-06-20 12:05:07,219019936.0,55.599758,7.587617,Under way using engine,0.2,283.8,216.0
2024-06-20 12:06:07,219019936.0,55.599777,7.587575,Under way using engine,0.4,319.9,213.0
2024-06-20 12:07:07,219019936.0,55.599773,7.587588,Under way using engine,0.1,127.7,209.0
2024-06-20 12:08:07,219019936.0,55.599768,7.587587,Under way using engine,0.3,303.1,214.0
2024-06-20 12:09:07,219019936.0,55.599775,7.587552,Under way using engine,0.1,269.5,213.0
2024-06-20 12:10:07,219019936.0,55.599767,7.587572,Under way using engine,0.3,123.9,213.0
2024-06-20 12:11:07,219019936.0,55.59976,7.58761,Under way using engine,0.0,302.7,207.0
2024-06-20 12:12:07,219019936.0,55.599758,7.58762,Under way using engine,0.5,128.8,209.0
2024-06-20 12:13:07,219019936.0,55.599758,7.587620705882353,Under way using engine,0.4823529411764706,129.04117647058825,209.23529411764707
2024-06-20 12:14:07,219019936.0,55.599758,7.587621411764706,Under way using engine,0.4647058823529412,129.28235294117647,209.47058823529412
2024-06-20 12:15:07,219019936.0,55.599758,7.587622117647059,Under way using engine,0.4470588235294118,129.5235294117647,209.7058823529412
2024-06-20 12:16:07,219019936.0,55.599758,7.587622823529412,Under way using engine,0.4294117647058824,129.76470588235296,209.94117647058823
2024-06-20 12:17:07,219019936.0,55.599758,7.587623529411765,Under way using engine,0.4117647058823529,130.0058823529412,210.1764705882353
2024-06-20 12:18:07,219019936.0,55.599758,7.5876242352941174,Under way using engine,0.3941176470588235,130.24705882352941,210.41176470588235
2024-06-20 12:19:07,219019936.0,55.599758,7.587624941176471,Under way using engine,0.3764705882352941,130.48823529411766,210.64705882352942
2024-06-20 12:20:07,219019936.0,55.599758,7.5876256470588235,Under way using engine,0.3588235294117647,130.7294117647059,210.88235294117646
2024-06-20 12:21:07,219019936.0,55.599758,7.587626352941177,Under way using engine,0.3411764705882353,130.97058823529412,211.11764705882354
2024-06-20 12:22:07,219019936.0,55.599758,7.5876270588235295,Under way using engine,0.3235294117647059,131.21176470588236,211.35294117647058
