Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-19 02:00:20,219017895.0,55.544903,7.477328,Engaged in fishing,6.4,131.1,128.0
2024-05-19 02:01:20,219017895.0,55.543757,7.479728,Engaged in fishing,6.4,130.1,128.0
2024-05-19 02:02:20,219017895.0,55.54259,7.482127,Engaged in fishing,6.4,130.5,129.0
2024-05-19 02:03:20,219017895.0,55.541458,7.484555,Engaged in fishing,6.4,129.1,126.0
2024-05-19 02:04:20,219017895.0,55.540372,7.487038,Engaged in fishing,6.4,127.9,126.0
2024-05-19 02:05:20,219017895.0,55.54005433333333,7.490211592592592,Engaged in fishing,6.40925925925926,127.15185185185186,125.24074074074075
2024-05-19 02:06:20,219017895.0,55.53973666666666,7.493385185185185,Engaged in fishing,6.4185185185185185,126.40370370370371,124.48148148148148
2024-05-19 02:07:20,219017895.0,55.539418999999995,7.496558777777778,Engaged in fishing,6.427777777777778,125.65555555555557,123.72222222222223
2024-05-19 02:08:20,219017895.0,55.539101333333335,7.499732370370371,Engaged in fishing,6.437037037037038,124.90740740740742,122.96296296296296
2024-05-19 02:09:20,219017895.0,55.53878366666667,7.502905962962963,Engaged in fishing,6.446296296296297,124.15925925925926,122.20370370370371
2024-05-19 02:10:20,219017895.0,55.538466,7.506079555555556,Engaged in fishing,6.455555555555556,123.41111111111111,121.44444444444444
2024-05-19 02:11:20,219017895.0,55.53814833333333,7.509253148148148,Engaged in fishing,6.464814814814815,122.66296296296296,120.68518518518519
2024-05-19 02:12:20,219017895.0,55.537830666666665,7.512426740740741,Engaged in fishing,6.474074074074075,121.91481481481482,119.92592592592592
2024-05-19 02:13:20,219017895.0,55.537513,7.515600333333333,Engaged in fishing,6.483333333333333,121.16666666666667,119.16666666666667
2024-05-19 02:14:20,219017895.0,55.53719533333333,7.518773925925926,Engaged in fishing,6.492592592592593,120.41851851851852,118.4074074074074
2024-05-19 02:15:20,219017895.0,55.53687766666666,7.521947518518519,Engaged in fishing,6.501851851851852,119.67037037037038,117.64814814814815
2024-05-19 02:16:20,219017895.0,55.53656,7.525121111111111,Engaged in fishing,6.511111111111111,118.92222222222223,116.88888888888889
2024-05-19 02:17:20,219017895.0,55.536242333333334,7.528294703703704,Engaged in fishing,6.520370370370371,118.17407407407408,116.12962962962963
2024-05-19 02:18:20,219017895.0,55.535924666666666,7.531468296296296,Engaged in fishing,6.52962962962963,117.42592592592592,115.37037037037037
2024-05-19 02:19:20,219017895.0,55.535607,7.534641888888889,Engaged in fishing,6.53888888888889,116.67777777777778,114.61111111111111
2024-05-19 02:20:20,219017895.0,55.53528933333333,7.5378154814814815,Engaged in fishing,6.548148148148148,115.92962962962963,113.85185185185185
2024-05-19 02:21:20,219017895.0,55.534971666666664,7.540989074074075,Engaged in fishing,6.557407407407408,115.18148148148148,113.0925925925926
2024-05-19 02:22:20,219017895.0,55.534653999999996,7.544162666666667,Engaged in fishing,6.566666666666667,114.43333333333334,112.33333333333333
2024-05-19 02:23:20,219017895.0,55.53433633333333,7.547336259259259,Engaged in fishing,6.575925925925926,113.68518518518519,111.57407407407408
2024-05-19 02:24:20,219017895.0,55.53401866666667,7.550509851851852,Engaged in fishing,6.5851851851851855,112.93703703703704,110.81481481481481
2024-05-19 02:25:20,219017895.0,55.533701,7.553683444444444,Engaged in fishing,6.594444444444445,112.1888888888889,110.05555555555556
2024-05-19 02:26:20,219017895.0,55.53338333333333,7.556857037037037,Engaged in fishing,6.603703703703704,111.44074074074075,109.29629629629629
2024-05-19 02:27:20,219017895.0,55.533065666666666,7.56003062962963,Engaged in fishing,6.612962962962963,110.6925925925926,108.53703703703704
