Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-25 12:48:19,220329000.0,55.559688,7.473777,Engaged in fishing,2.1,140.2,145.0
2024-04-25 12:49:19,220329000.0,55.559227,7.474442,Engaged in fishing,2.1,141.2,145.0
2024-04-25 12:50:19,220329000.0,55.558775,7.475088,Engaged in fishing,2.1,140.3,145.0
2024-04-25 12:51:19,220329000.0,55.558303,7.475742,Engaged in fishing,2.1,142.2,145.0
2024-04-25 12:52:19,220329000.0,55.557857,7.476403,Engaged in fishing,2.1,139.5,148.0
2024-04-25 12:53:19,220329000.0,55.557367,7.477028,Engaged in fishing,2.1,145.1,150.0
2024-04-25 12:54:19,220329000.0,55.55687566666666,7.477518,Engaged in fishing,2.088888888888889,146.2888888888889,150.77777777777777
2024-04-25 12:55:19,220329000.0,55.556384333333334,7.478008,Engaged in fishing,2.077777777777778,147.4777777777778,151.55555555555554
2024-04-25 12:56:19,220329000.0,55.555893,7.478498,Engaged in fishing,2.066666666666667,148.66666666666666,152.33333333333334
2024-04-25 12:57:19,220329000.0,55.55540166666667,7.478988,Engaged in fishing,2.055555555555556,149.85555555555555,153.11111111111111
2024-04-25 12:58:19,220329000.0,55.55491033333333,7.479477999999999,Engaged in fishing,2.0444444444444443,151.04444444444445,153.88888888888889
2024-04-25 12:59:19,220329000.0,55.554419,7.4799679999999995,Engaged in fishing,2.033333333333333,152.23333333333335,154.66666666666666
2024-04-25 13:00:19,220329000.0,55.55392766666667,7.480458,Engaged in fishing,2.022222222222222,153.42222222222222,155.44444444444446
2024-04-25 13:01:19,220329000.0,55.55343633333334,7.480948,Engaged in fishing,2.011111111111111,154.61111111111111,156.22222222222223
2024-04-25 13:02:19,220329000.0,55.552945,7.481438,Engaged in fishing,2.0,155.8,157.0
2024-04-25 13:03:19,220329000.0,55.552428,7.481802,Engaged in fishing,2.0,158.1,157.0
2024-04-25 13:04:19,220329000.0,55.551893,7.482143,Engaged in fishing,2.0,160.7,159.0
2024-04-25 13:05:19,220329000.0,55.551392,7.482442,Engaged in fishing,2.0,160.4,157.0
2024-04-25 13:06:19,220329000.0,55.550872,7.482743,Engaged in fishing,1.9,161.9,158.0
2024-04-25 13:07:19,220329000.0,55.550363,7.483048,Engaged in fishing,1.9,159.3,157.0
2024-04-25 13:08:19,220329000.0,55.549873,7.4834,Engaged in fishing,1.9,157.6,157.0
2024-04-25 13:09:19,220329000.0,55.549385,7.483808,Engaged in fishing,1.9,150.3,150.0
2024-04-25 13:10:19,220329000.0,55.548965,7.484403,Engaged in fishing,1.9,139.5,143.0
2024-04-25 13:11:19,220329000.0,55.549467192307695,7.484151653846154,Engaged in fishing,1.9423076923076923,145.68076923076924,148.53846153846155
2024-04-25 13:12:19,220329000.0,55.54996938461539,7.483900307692308,Engaged in fishing,1.9846153846153844,151.86153846153846,154.07692307692307
2024-04-25 13:13:19,220329000.0,55.55047157692308,7.483648961538462,Engaged in fishing,2.026923076923077,158.0423076923077,159.6153846153846
2024-04-25 13:14:19,220329000.0,55.55097376923077,7.483397615384615,Engaged in fishing,2.069230769230769,164.22307692307692,165.15384615384616
2024-04-25 13:15:19,220329000.0,55.551475961538465,7.48314626923077,Engaged in fishing,2.1115384615384616,170.40384615384616,170.69230769230768
2024-04-25 13:16:19,220329000.0,55.55197815384616,7.482894923076923,Engaged in fishing,2.1538461538461537,176.58461538461538,176.23076923076923
2024-04-25 13:17:19,220329000.0,55.55248034615385,7.482643576923077,Engaged in fishing,2.196153846153846,182.76538461538462,181.76923076923077
2024-04-25 13:18:19,220329000.0,55.55298253846154,7.482392230769231,Engaged in fishing,2.2384615384615385,188.94615384615383,187.30769230769232
2024-04-25 13:19:19,220329000.0,55.553484730769235,7.482140884615385,Engaged in fishing,2.2807692307692307,195.12692307692308,192.84615384615384
2024-04-25 13:20:19,220329000.0,55.55398692307693,7.481889538461538,Engaged in fishing,2.323076923076923,201.3076923076923,198.3846153846154
2024-04-25 13:21:19,220329000.0,55.55448911538462,7.481638192307693,Engaged in fishing,2.3653846153846154,207.48846153846154,203.9230769230769
2024-04-25 13:22:19,220329000.0,55.55499130769231,7.481386846153846,Engaged in fishing,2.4076923076923076,213.66923076923075,209.46153846153845
2024-04-25 13:23:19,220329000.0,55.5554935,7.4811355,Engaged in fishing,2.45,219.85,215.0
2024-04-25 13:24:19,220329000.0,55.55599569230769,7.480884153846154,Engaged in fishing,2.4923076923076923,226.03076923076924,220.53846153846155
2024-04-25 13:25:19,220329000.0,55.55649788461538,7.480632807692308,Engaged in fishing,2.5346153846153845,232.21153846153845,226.0769230769231
2024-04-25 13:26:19,220329000.0,55.557000076923075,7.480381461538462,Engaged in fishing,2.5769230769230766,238.39230769230767,231.6153846153846
2024-04-25 13:27:19,220329000.0,55.55750226923077,7.480130115384616,Engaged in fishing,2.6192307692307693,244.5730769230769,237.15384615384613
2024-04-25 13:28:19,220329000.0,55.55800446153846,7.479878769230769,Engaged in fishing,2.6615384615384614,250.75384615384615,242.69230769230768
2024-04-25 13:29:19,220329000.0,55.55850665384615,7.4796274230769235,Engaged in fishing,2.703846153846154,256.93461538461537,248.23076923076923
2024-04-25 13:30:19,220329000.0,55.559008846153844,7.479376076923077,Engaged in fishing,2.746153846153846,263.1153846153846,253.76923076923077
2024-04-25 13:31:19,220329000.0,55.55951103846154,7.479124730769231,Engaged in fishing,2.7884615384615383,269.29615384615386,259.3076923076923
2024-04-25 13:32:19,220329000.0,55.56001323076923,7.478873384615385,Engaged in fishing,2.8307692307692305,275.4769230769231,264.8461538461538
