Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-02 02:00:09,219023786.0,55.113943,7.293793,Under way using engine,0.6,346.2,279.0
2024-04-02 02:01:09,219023786.0,55.113833,7.293508,Under way using engine,0.7999999999999999,314.475,278.75
2024-04-02 02:02:09,219023786.0,55.113723,7.293222999999999,Under way using engine,1.0,282.75,278.5
2024-04-02 02:03:09,219023786.0,55.113613,7.2929379999999995,Under way using engine,1.2,251.025,278.25
2024-04-02 02:04:09,219023786.0,55.113503,7.292653,Under way using engine,1.4,219.3,278.0
2024-04-02 02:05:09,219023786.0,55.11341,7.2923065000000005,Under way using engine,0.8999999999999999,243.20000000000002,279.0
2024-04-02 02:06:09,219023786.0,55.113317,7.29196,Under way using engine,0.4,267.1,280.0
2024-04-02 02:07:09,219023786.0,55.1132402,7.2916286,Under way using engine,0.5,279.32,280.6
2024-04-02 02:08:09,219023786.0,55.1131634,7.2912972,Under way using engine,0.6000000000000001,291.54,281.2
2024-04-02 02:09:09,219023786.0,55.1130866,7.2909658,Under way using engine,0.7000000000000001,303.76,281.8
2024-04-02 02:10:09,219023786.0,55.1130098,7.2906344,Under way using engine,0.8,315.98,282.4
2024-04-02 02:11:09,219023786.0,55.112933,7.290303,Under way using engine,0.9,328.2,283.0
2024-04-02 02:12:09,219023786.0,55.112871,7.2899769999999995,Under way using engine,0.8,320.3666666666667,281.6666666666667
2024-04-02 02:13:09,219023786.0,55.112809,7.289651,Under way using engine,0.7,312.5333333333333,280.3333333333333
2024-04-02 02:14:09,219023786.0,55.112747,7.289325,Under way using engine,0.6,304.7,279.0
2024-04-02 02:15:09,219023786.0,55.112684333333334,7.288982444444445,Under way using engine,0.6,300.4111111111111,279.3333333333333
2024-04-02 02:16:09,219023786.0,55.11262166666667,7.288639888888889,Under way using engine,0.6,296.1222222222222,279.6666666666667
2024-04-02 02:17:09,219023786.0,55.112559,7.288297333333333,Under way using engine,0.6,291.8333333333333,280.0
2024-04-02 02:18:09,219023786.0,55.11249633333333,7.287954777777777,Under way using engine,0.6,287.5444444444444,280.3333333333333
2024-04-02 02:19:09,219023786.0,55.11243366666667,7.287612222222222,Under way using engine,0.6,283.2555555555556,280.6666666666667
2024-04-02 02:20:09,219023786.0,55.112371,7.287269666666666,Under way using engine,0.6,278.9666666666667,281.0
2024-04-02 02:21:09,219023786.0,55.11230833333333,7.286927111111111,Under way using engine,0.6,274.6777777777778,281.3333333333333
2024-04-02 02:22:09,219023786.0,55.11224566666667,7.286584555555555,Under way using engine,0.6,270.3888888888889,281.6666666666667
2024-04-02 02:23:09,219023786.0,55.112183,7.286242,Under way using engine,0.6,266.1,282.0
2024-04-02 02:24:09,219023786.0,55.11213,7.2858575,Under way using engine,1.1,248.15,282.0
2024-04-02 02:25:09,219023786.0,55.112077,7.285473,Under way using engine,1.6,230.2,282.0
2024-04-02 02:26:09,219023786.0,55.112077,7.285083,Under way using engine,1.4,229.8,277.0
2024-04-02 02:27:09,219023786.0,55.111997,7.284683,Under way using engine,1.7,234.4,283.0
2024-04-02 02:28:09,219023786.0,55.111947,7.284362,Under way using engine,0.6,328.6,280.0
2024-04-02 02:29:09,219023786.0,55.11189,7.283995,Under way using engine,0.9,270.6,278.0
