Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-21 06:00:08,261004881.0,55.491783,7.412803,Engaged in fishing,6.9,73.3,76.0
2024-06-21 06:01:08,261004881.0,55.49233,7.41605,Engaged in fishing,7.0,73.3,75.0
2024-06-21 06:02:08,261004881.0,55.492846666666665,7.419342666666667,Engaged in fishing,7.0,74.23333333333333,74.66666666666667
2024-06-21 06:03:08,261004881.0,55.493363333333335,7.422635333333333,Engaged in fishing,7.0,75.16666666666666,74.33333333333333
2024-06-21 06:04:08,261004881.0,55.49388,7.425928,Engaged in fishing,7.0,76.1,74.0
2024-06-21 06:05:08,261004881.0,55.4945395,7.4281222499999995,Engaged in fishing,6.8,137.1,136.0
2024-06-21 06:06:08,261004881.0,55.495199,7.4303165,Engaged in fishing,6.6,198.10000000000002,198.0
2024-06-21 06:07:08,261004881.0,55.4958585,7.4325107500000005,Engaged in fishing,6.4,259.1,260.0
2024-06-21 06:08:08,261004881.0,55.496518,7.434705,Engaged in fishing,6.2,320.1,322.0
2024-06-21 06:09:08,261004881.0,55.4979005,7.4326165,Engaged in fishing,6.4,319.8,322.5
2024-06-21 06:10:08,261004881.0,55.499283,7.430528,Engaged in fishing,6.6,319.5,323.0
2024-06-21 06:11:08,261004881.0,55.500538666666664,7.4291795,Engaged in fishing,5.683333333333333,320.48333333333335,320.8333333333333
2024-06-21 06:12:08,261004881.0,55.50179433333333,7.427831,Engaged in fishing,4.766666666666667,321.46666666666664,318.6666666666667
2024-06-21 06:13:08,261004881.0,55.50305,7.4264825000000005,Engaged in fishing,3.8499999999999996,322.45,316.5
2024-06-21 06:14:08,261004881.0,55.50430566666667,7.425134,Engaged in fishing,2.933333333333333,323.43333333333334,314.3333333333333
2024-06-21 06:15:08,261004881.0,55.50556133333333,7.4237855,Engaged in fishing,2.0166666666666666,324.41666666666663,312.1666666666667
2024-06-21 06:16:08,261004881.0,55.506817,7.422437,Engaged in fishing,1.1,325.4,310.0
2024-06-21 06:17:08,261004881.0,55.50693,7.422337,Engaged in fishing,0.3,338.4,275.0
2024-06-21 06:18:08,261004881.0,55.50675,7.421075,Engaged in fishing,3.7,253.8,272.0
2024-06-21 06:19:08,261004881.0,55.506613,7.419195,Engaged in fishing,3.9,261.5,268.0
2024-06-21 06:20:08,261004881.0,55.506423,7.417275,Engaged in fishing,3.9,260.2,268.0
2024-06-21 06:21:08,261004881.0,55.506255,7.415378,Engaged in fishing,4.0,259.3,268.0
2024-06-21 06:22:08,261004881.0,55.50609,7.413565,Engaged in fishing,3.6,261.6,273.0
2024-06-21 06:23:08,261004881.0,55.50597,7.411725,Engaged in fishing,3.8,262.7,270.0
2024-06-21 06:24:08,261004881.0,55.505852,7.409833,Engaged in fishing,3.9,263.3,270.0
2024-06-21 06:25:08,261004881.0,55.50574,7.407902,Engaged in fishing,4.0,265.2,271.0
2024-06-21 06:26:08,261004881.0,55.505635,7.406012,Engaged in fishing,3.9,263.7,269.0
2024-06-21 06:27:08,261004881.0,55.505533,7.40408,Engaged in fishing,4.1,264.8,269.0
2024-06-21 06:28:08,261004881.0,55.50542214285714,7.402286,Engaged in fishing,3.9857142857142853,264.4428571428572,269.42857142857144
2024-06-21 06:29:08,261004881.0,55.505311285714285,7.400492000000001,Engaged in fishing,3.871428571428571,264.0857142857143,269.85714285714283
2024-06-21 06:30:08,261004881.0,55.50520042857143,7.398698,Engaged in fishing,3.757142857142857,263.72857142857146,270.2857142857143
2024-06-21 06:31:08,261004881.0,55.50508957142857,7.396904,Engaged in fishing,3.642857142857143,263.37142857142857,270.7142857142857
2024-06-21 06:32:08,261004881.0,55.50497871428571,7.39511,Engaged in fishing,3.5285714285714285,263.01428571428573,271.14285714285717
2024-06-21 06:33:08,261004881.0,55.504867857142855,7.393316,Engaged in fishing,3.414285714285714,262.65714285714284,271.57142857142856
2024-06-21 06:34:08,261004881.0,55.504757,7.391522,Engaged in fishing,3.3,262.3,272.0
2024-06-21 06:35:08,261004881.0,55.504723,7.390633,Engaged in fishing,0.9,253.8,276.0
2024-06-21 06:36:08,261004881.0,55.504712,7.389358,Engaged in fishing,4.9,268.2,272.0
2024-06-21 06:37:08,261004881.0,55.50458,7.38625,Engaged in fishing,6.7,264.8,270.0
2024-06-21 06:38:08,261004881.0,55.504427,7.383057,Engaged in fishing,6.6,264.6,272.0
2024-06-21 06:39:08,261004881.0,55.504772,7.382488,Engaged in fishing,5.9,83.0,79.0
2024-06-21 06:40:08,261004881.0,55.505148454545456,7.3861252727272735,Engaged in fishing,6.063636363636364,83.26363636363637,79.63636363636364
