Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-20 11:36:34,219027298.0,55.711807,7.682728,Under way using engine,0.0,152.8,228.0
2024-06-20 11:37:34,219027298.0,55.711817,7.682757,Under way using engine,0.1,92.2,222.0
2024-06-20 11:38:34,219027298.0,55.711807,7.682818,Under way using engine,0.1,6.4,228.0
2024-06-20 11:39:34,219027298.0,55.711807,7.682763,Under way using engine,0.0,273.0,229.0
2024-06-20 11:40:34,219027298.0,55.711805285714284,7.6827694285714285,Under way using engine,0.0,262.0357142857143,229.5
2024-06-20 11:41:34,219027298.0,55.71180357142857,7.682775857142857,Under way using engine,0.0,251.07142857142858,230.0
2024-06-20 11:42:34,219027298.0,55.71180185714286,7.682782285714286,Under way using engine,0.0,240.10714285714286,230.5
2024-06-20 11:43:34,219027298.0,55.71180014285714,7.682788714285714,Under way using engine,0.0,229.14285714285714,231.0
2024-06-20 11:44:34,219027298.0,55.71179842857143,7.682795142857143,Under way using engine,0.0,218.17857142857144,231.5
2024-06-20 11:45:34,219027298.0,55.71179671428571,7.682801571428571,Under way using engine,0.0,207.21428571428572,232.0
2024-06-20 11:46:34,219027298.0,55.711794999999995,7.682808,Under way using engine,0.0,196.25,232.5
2024-06-20 11:47:34,219027298.0,55.711793285714286,7.682814428571429,Under way using engine,0.0,185.28571428571428,233.0
2024-06-20 11:48:34,219027298.0,55.71179157142857,7.682820857142857,Under way using engine,0.0,174.32142857142858,233.5
2024-06-20 11:49:34,219027298.0,55.711789857142854,7.682827285714286,Under way using engine,0.0,163.35714285714286,234.0
2024-06-20 11:50:34,219027298.0,55.71178814285714,7.682833714285714,Under way using engine,0.0,152.39285714285717,234.5
2024-06-20 11:51:34,219027298.0,55.71178642857143,7.682840142857143,Under way using engine,0.0,141.42857142857144,235.0
2024-06-20 11:52:34,219027298.0,55.71178471428571,7.682846571428571,Under way using engine,0.0,130.46428571428572,235.5
2024-06-20 11:53:34,219027298.0,55.711783,7.682853,Under way using engine,0.0,119.5,236.0
2024-06-20 11:54:34,219027298.0,55.7118,7.682867,Under way using engine,0.0,45.1,232.0
2024-06-20 11:55:34,219027298.0,55.711783,7.682878,Under way using engine,0.1,145.8,232.0
2024-06-20 11:56:34,219027298.0,55.7118,7.682848,Under way using engine,0.0,339.2,235.0
2024-06-20 11:57:34,219027298.0,55.71180116666666,7.682837833333333,Under way using engine,0.0,298.23333333333335,234.0
2024-06-20 11:58:34,219027298.0,55.71180233333333,7.682827666666666,Under way using engine,0.0,257.26666666666665,233.0
2024-06-20 11:59:34,219027298.0,55.7118035,7.6828175000000005,Under way using engine,0.0,216.3,232.0
2024-06-20 12:00:34,219027298.0,55.711804666666666,7.682807333333334,Under way using engine,0.0,175.33333333333334,231.0
2024-06-20 12:01:34,219027298.0,55.71180583333333,7.682797166666667,Under way using engine,0.0,134.36666666666667,230.0
2024-06-20 12:02:34,219027298.0,55.711807,7.682787,Under way using engine,0.0,93.4,229.0
2024-06-20 12:03:34,219027298.0,55.711817,7.682785,Under way using engine,0.0,263.6,225.0
2024-06-20 12:04:34,219027298.0,55.7118,7.682802,Under way using engine,0.0,303.3,231.0
2024-06-20 12:05:34,219027298.0,55.711800411764706,7.6828009999999995,Under way using engine,0.0,303.7647058823529,230.88235294117646
2024-06-20 12:06:34,219027298.0,55.71180082352941,7.682799999999999,Under way using engine,0.0,304.2294117647059,230.76470588235293
2024-06-20 12:07:34,219027298.0,55.71180123529412,7.682799,Under way using engine,0.0,304.6941176470588,230.64705882352942
2024-06-20 12:08:34,219027298.0,55.71180164705882,7.682798,Under way using engine,0.0,305.1588235294118,230.52941176470588
2024-06-20 12:09:34,219027298.0,55.71180205882353,7.682797,Under way using engine,0.0,305.6235294117647,230.41176470588235
2024-06-20 12:10:34,219027298.0,55.71180247058823,7.682796,Under way using engine,0.0,306.0882352941176,230.2941176470588
2024-06-20 12:11:34,219027298.0,55.71180288235294,7.682795,Under way using engine,0.0,306.5529411764706,230.1764705882353
2024-06-20 12:12:34,219027298.0,55.711803294117644,7.6827939999999995,Under way using engine,0.0,307.0176470588235,230.05882352941177
2024-06-20 12:13:34,219027298.0,55.71180370588235,7.682793,Under way using engine,0.0,307.4823529411765,229.94117647058823
2024-06-20 12:14:34,219027298.0,55.711804117647056,7.682792,Under way using engine,0.0,307.9470588235294,229.8235294117647
