Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-25 06:44:54,245663000.0,55.045515,7.773798,Under way using engine,0.3,338.4,265.0
2024-06-25 06:45:54,245663000.0,55.045454052631584,7.773230105263158,Under way using engine,0.30526315789473685,330.56842105263155,265.1578947368421
2024-06-25 06:46:54,245663000.0,55.04539310526316,7.772662210526316,Under way using engine,0.31052631578947365,322.7368421052631,265.3157894736842
2024-06-25 06:47:54,245663000.0,55.04533215789474,7.772094315789474,Under way using engine,0.3157894736842105,314.9052631578947,265.4736842105263
2024-06-25 06:48:54,245663000.0,55.045271210526316,7.771526421052632,Under way using engine,0.32105263157894737,307.07368421052627,265.63157894736844
2024-06-25 06:49:54,245663000.0,55.0452102631579,7.770958526315789,Under way using engine,0.3263157894736842,299.2421052631579,265.7894736842105
2024-06-25 06:50:54,245663000.0,55.04514931578947,7.770390631578947,Under way using engine,0.33157894736842103,291.41052631578947,265.94736842105266
2024-06-25 06:51:54,245663000.0,55.045088368421055,7.769822736842105,Under way using engine,0.3368421052631579,283.57894736842104,266.10526315789474
2024-06-25 06:52:54,245663000.0,55.04502742105263,7.769254842105263,Under way using engine,0.34210526315789475,275.7473684210526,266.2631578947368
2024-06-25 06:53:54,245663000.0,55.04496647368421,7.768686947368421,Under way using engine,0.3473684210526316,267.9157894736842,266.42105263157896
2024-06-25 06:54:54,245663000.0,55.04490552631579,7.7681190526315795,Under way using engine,0.3526315789473684,260.08421052631576,266.57894736842104
2024-06-25 06:55:54,245663000.0,55.04484457894737,7.767551157894737,Under way using engine,0.35789473684210527,252.25263157894736,266.7368421052632
2024-06-25 06:56:54,245663000.0,55.044783631578944,7.766983263157895,Under way using engine,0.3631578947368421,244.42105263157893,266.89473684210526
2024-06-25 06:57:54,245663000.0,55.04472268421053,7.766415368421053,Under way using engine,0.368421052631579,236.5894736842105,267.05263157894734
2024-06-25 06:58:54,245663000.0,55.0446617368421,7.765847473684211,Under way using engine,0.3736842105263158,228.7578947368421,267.2105263157895
2024-06-25 06:59:54,245663000.0,55.044600789473684,7.765279578947369,Under way using engine,0.37894736842105264,220.92631578947368,267.36842105263156
2024-06-25 07:00:54,245663000.0,55.04453984210526,7.764711684210527,Under way using engine,0.3842105263157895,213.09473684210525,267.5263157894737
2024-06-25 07:01:54,245663000.0,55.04447889473684,7.764143789473684,Under way using engine,0.3894736842105263,205.26315789473682,267.6842105263158
2024-06-25 07:02:54,245663000.0,55.044417947368416,7.763575894736842,Under way using engine,0.39473684210526316,197.4315789473684,267.8421052631579
2024-06-25 07:03:54,245663000.0,55.044357,7.763008,Under way using engine,0.4,189.6,268.0
2024-06-25 07:04:54,245663000.0,55.0439166875,7.7631039375,Under way using engine,1.4125,188.5,262.0
2024-06-25 07:05:54,245663000.0,55.043476375,7.763199875,Under way using engine,2.4250000000000003,187.4,256.0
2024-06-25 07:06:54,245663000.0,55.0430360625,7.7632958125,Under way using engine,3.4375000000000004,186.29999999999998,250.0
2024-06-25 07:07:54,245663000.0,55.04259575,7.76339175,Under way using engine,4.450000000000001,185.2,244.0
2024-06-25 07:08:54,245663000.0,55.0421554375,7.7634876875,Under way using engine,5.462500000000001,184.1,238.0
2024-06-25 07:09:54,245663000.0,55.041715124999996,7.763583625,Under way using engine,6.475000000000001,183.0,232.0
2024-06-25 07:10:54,245663000.0,55.0412748125,7.7636795625,Under way using engine,7.487500000000002,181.9,226.0
2024-06-25 07:11:54,245663000.0,55.0408345,7.7637754999999995,Under way using engine,8.500000000000002,180.8,220.0
2024-06-25 07:12:54,245663000.0,55.0403941875,7.7638714375,Under way using engine,9.512500000000001,179.7,214.0
2024-06-25 07:13:54,245663000.0,55.039953875,7.763967375,Under way using engine,10.525000000000002,178.6,208.0
2024-06-25 07:14:54,245663000.0,55.0395135625,7.7640633125,Under way using engine,11.537500000000003,177.5,202.0
2024-06-25 07:15:54,245663000.0,55.03907325,7.76415925,Under way using engine,12.550000000000002,176.4,196.0
2024-06-25 07:16:54,245663000.0,55.0386329375,7.7642551875,Under way using engine,13.562500000000002,175.3,190.0
2024-06-25 07:17:54,245663000.0,55.038192625,7.764351125,Under way using engine,14.575000000000003,174.2,184.0
2024-06-25 07:18:54,245663000.0,55.0377523125,7.7644470624999995,Under way using engine,15.587500000000004,173.1,178.0
2024-06-25 07:19:54,245663000.0,55.037312,7.764543,Under way using engine,16.6,172.0,172.0
2024-06-25 07:20:54,245663000.0,55.032767,7.766712,Under way using engine,17.6,156.3,154.0
2024-06-25 07:21:54,245663000.0,55.028863,7.770188,Under way using engine,13.9,153.4,151.0
2024-06-25 07:22:54,245663000.0,55.026248,7.772118,Under way using engine,3.9,168.7,180.0
2024-06-25 07:23:54,245663000.0,55.025927,7.771628,Under way using engine,1.9,246.7,251.0
2024-06-25 07:24:54,245663000.0,55.02577177777778,7.7703006666666665,Under way using engine,1.7,239.93333333333334,253.33333333333334
2024-06-25 07:25:54,245663000.0,55.02561655555556,7.768973333333333,Under way using engine,1.5,233.16666666666666,255.66666666666666
2024-06-25 07:26:54,245663000.0,55.02546133333333,7.767646,Under way using engine,1.2999999999999998,226.4,258.0
