Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-27 09:12:25,235006480.0,55.284783,7.792325,Under way using engine,5.3,267.7,264.0
2024-06-27 09:13:25,235006480.0,55.284757,7.789807,Under way using engine,5.0,270.7,265.0
2024-06-27 09:14:25,235006480.0,55.28479,7.787247,Under way using engine,4.9,271.2,256.0
2024-06-27 09:15:25,235006480.0,55.284786499999996,7.7847875,Under way using engine,5.2,271.29999999999995,262.0
2024-06-27 09:16:25,235006480.0,55.284783,7.782328,Under way using engine,5.5,271.4,268.0
2024-06-27 09:17:25,235006480.0,55.2847,7.779788,Under way using engine,5.3,268.3,264.0
2024-06-27 09:18:25,235006480.0,55.2847,7.777498,Under way using engine,4.2,263.9,271.0
2024-06-27 09:19:25,235006480.0,55.284783,7.775068,Under way using engine,5.4,272.6,262.0
2024-06-27 09:20:25,235006480.0,55.284757,7.772525,Under way using engine,5.3,267.9,264.0
2024-06-27 09:21:25,235006480.0,55.28626416666667,7.772150833333333,Under way using engine,5.466666666666667,237.7,235.83333333333334
2024-06-27 09:22:25,235006480.0,55.28777133333333,7.771776666666667,Under way using engine,5.633333333333333,207.49999999999997,207.66666666666666
2024-06-27 09:23:25,235006480.0,55.289278499999995,7.7714025,Under way using engine,5.8,177.29999999999998,179.5
2024-06-27 09:24:25,235006480.0,55.290785666666665,7.771028333333333,Under way using engine,5.966666666666667,147.09999999999997,151.33333333333331
2024-06-27 09:25:25,235006480.0,55.292292833333335,7.770654166666667,Under way using engine,6.133333333333333,116.89999999999998,123.16666666666666
2024-06-27 09:26:25,235006480.0,55.2938,7.77028,Under way using engine,6.3,86.7,95.0
2024-06-27 09:27:25,235006480.0,55.29375,7.773802,Under way using engine,7.5,91.1,89.0
2024-06-27 09:28:25,235006480.0,55.29383,7.777442,Under way using engine,7.6,86.8,86.0
2024-06-27 09:29:25,235006480.0,55.294003,7.78114,Under way using engine,7.6,84.5,85.0
2024-06-27 09:30:25,235006480.0,55.294237,7.784818,Under way using engine,7.6,82.8,84.0
2024-06-27 09:31:25,235006480.0,55.294507,7.788513,Under way using engine,7.6,82.2,84.0
2024-06-27 09:32:25,235006480.0,55.294793,7.7922,Under way using engine,7.7,81.2,83.0
2024-06-27 09:33:25,235006480.0,55.2949359375,7.7944034375,Under way using engine,7.21875,78.15,91.125
2024-06-27 09:34:25,235006480.0,55.295078875,7.796606875,Under way using engine,6.7375,75.10000000000001,99.25
2024-06-27 09:35:25,235006480.0,55.295221812499996,7.798810312500001,Under way using engine,6.25625,72.05,107.375
2024-06-27 09:36:25,235006480.0,55.29536475,7.80101375,Under way using engine,5.775,69.0,115.5
2024-06-27 09:37:25,235006480.0,55.2955076875,7.8032171875,Under way using engine,5.29375,65.95,123.625
2024-06-27 09:38:25,235006480.0,55.295650625,7.805420625,Under way using engine,4.8125,62.900000000000006,131.75
2024-06-27 09:39:25,235006480.0,55.2957935625,7.8076240625,Under way using engine,4.331250000000001,59.85,139.875
2024-06-27 09:40:25,235006480.0,55.295936499999996,7.8098275,Under way using engine,3.85,56.8,148.0
2024-06-27 09:41:25,235006480.0,55.2960794375,7.812030937499999,Under way using engine,3.3687500000000004,53.75,156.125
2024-06-27 09:42:25,235006480.0,55.296222375,7.814234375,Under way using engine,2.8875,50.7,164.25
