Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-22 09:30:59,219015362.0,55.544032,7.674612,Reserved for future amendment [HSC],2.5,74.0,63.0
2024-04-22 09:31:59,219015362.0,55.544233,7.675787,Reserved for future amendment [HSC],2.5,70.0,60.0
2024-04-22 09:32:59,219015362.0,55.544498,7.676895,Reserved for future amendment [HSC],2.5,68.0,60.0
2024-04-22 09:33:59,219015362.0,55.544745,7.678005,Reserved for future amendment [HSC],2.5,68.0,61.0
2024-04-22 09:34:59,219015362.0,55.544972,7.679157,Reserved for future amendment [HSC],2.5,69.0,60.0
2024-04-22 09:35:59,219015362.0,55.545228,7.68029,Reserved for future amendment [HSC],2.5,69.0,62.0
2024-04-22 09:36:59,219015362.0,55.545439,7.6814425,Reserved for future amendment [HSC],2.5,70.5,62.5
2024-04-22 09:37:59,219015362.0,55.54565,7.682595,Reserved for future amendment [HSC],2.5,72.0,63.0
2024-04-22 09:38:59,219015362.0,55.545852,7.683748,Reserved for future amendment [HSC],2.5,73.0,63.0
2024-04-22 09:39:59,219015362.0,55.546077,7.684875,Reserved for future amendment [HSC],2.4,68.0,62.0
2024-04-22 09:40:59,219015362.0,55.546307,7.686005,Reserved for future amendment [HSC],2.4,72.0,61.0
2024-04-22 09:41:59,219015362.0,55.546567,7.687137,Reserved for future amendment [HSC],2.5,67.0,61.0
2024-04-22 09:42:59,219015362.0,55.546775,7.688293,Reserved for future amendment [HSC],2.5,77.0,80.0
2024-04-22 09:43:59,219015362.0,55.546425,7.689815,Reserved for future amendment [HSC],3.4,116.0,102.0
2024-04-22 09:44:59,219015362.0,55.545805,7.69123,Reserved for future amendment [HSC],3.7,129.0,121.0
2024-04-22 09:45:59,219015362.0,55.54471,7.6922,Reserved for future amendment [HSC],4.6,157.0,152.0
2024-04-22 09:46:59,219015362.0,55.543353,7.692438,Reserved for future amendment [HSC],4.9,179.0,173.0
2024-04-22 09:47:59,219015362.0,55.542003,7.691778,Reserved for future amendment [HSC],5.1,200.0,200.0
2024-04-22 09:48:59,219015362.0,55.540868,7.690253,Reserved for future amendment [HSC],5.1,221.0,222.0
2024-04-22 09:49:59,219015362.0,55.540135,7.688327,Reserved for future amendment [HSC],4.7,240.0,243.0
2024-04-22 09:50:59,219015362.0,55.53981,7.686117,Reserved for future amendment [HSC],4.6,259.0,263.0
2024-04-22 09:51:59,219015362.0,55.5395085,7.684431,Reserved for future amendment [HSC],4.0,256.0,256.5
2024-04-22 09:52:59,219015362.0,55.539207,7.682745,Reserved for future amendment [HSC],3.4,253.0,250.0
2024-04-22 09:53:59,219015362.0,55.539007,7.681103,Reserved for future amendment [HSC],3.4,259.0,259.0
2024-04-22 09:54:59,219015362.0,55.53918,7.679262,Reserved for future amendment [HSC],3.9,284.0,291.0
2024-04-22 09:55:59,219015362.0,55.539665,7.677503,Reserved for future amendment [HSC],4.0,297.0,294.0
2024-04-22 09:56:59,219015362.0,55.539755,7.675947,Reserved for future amendment [HSC],3.2,267.0,264.0
2024-04-22 09:57:59,219015362.0,55.539538,7.67435,Reserved for future amendment [HSC],3.3,256.0,261.0
2024-04-22 09:58:59,219015362.0,55.539357,7.672807,Reserved for future amendment [HSC],3.2,258.0,264.0
2024-04-22 09:59:59,219015362.0,55.539292,7.671282,Reserved for future amendment [HSC],3.1,267.0,269.0
2024-04-22 10:00:59,219015362.0,55.539353,7.669757,Reserved for future amendment [HSC],3.2,274.0,277.0
2024-04-22 10:01:59,219015362.0,55.539615,7.668225,Reserved for future amendment [HSC],3.3,289.0,290.0
2024-04-22 10:02:59,219015362.0,55.540033,7.666787,Reserved for future amendment [HSC],3.3,298.0,297.0
2024-04-22 10:03:59,219015362.0,55.540402,7.665333,Reserved for future amendment [HSC],3.2,288.0,286.0
2024-04-22 10:04:59,219015362.0,55.540757,7.66398,Reserved for future amendment [HSC],3.1,297.0,299.0
2024-04-22 10:05:59,219015362.0,55.541078999999996,7.662603333333333,Reserved for future amendment [HSC],3.066666666666667,292.0,295.3333333333333
2024-04-22 10:06:59,219015362.0,55.541401,7.661226666666666,Reserved for future amendment [HSC],3.033333333333333,287.0,291.6666666666667
2024-04-22 10:07:59,219015362.0,55.541723,7.65985,Reserved for future amendment [HSC],3.0,282.0,288.0
2024-04-22 10:08:59,219015362.0,55.541868,7.658337,Reserved for future amendment [HSC],3.2,279.0,287.0
2024-04-22 10:09:59,219015362.0,55.54214,7.656875,Reserved for future amendment [HSC],3.1,291.0,296.0
2024-04-22 10:10:59,219015362.0,55.542522,7.655487,Reserved for future amendment [HSC],3.1,295.0,297.0
2024-04-22 10:11:59,219015362.0,55.542905,7.654142,Reserved for future amendment [HSC],3.1,297.0,298.0
2024-04-22 10:12:59,219015362.0,55.543017,7.652583,Reserved for future amendment [HSC],3.4,267.0,272.0
2024-04-22 10:13:59,219015362.0,55.542888,7.65087,Reserved for future amendment [HSC],3.5,261.0,264.0
2024-04-22 10:14:59,219015362.0,55.54266,7.64921,Reserved for future amendment [HSC],3.5,256.0,261.0
2024-04-22 10:15:59,219015362.0,55.542302923076925,7.647763615384616,Reserved for future amendment [HSC],3.4692307692307693,255.15384615384616,259.15384615384613
2024-04-22 10:16:59,219015362.0,55.541945846153844,7.646317230769231,Reserved for future amendment [HSC],3.4384615384615387,254.30769230769232,257.3076923076923
2024-04-22 10:17:59,219015362.0,55.54158876923077,7.644870846153847,Reserved for future amendment [HSC],3.4076923076923076,253.46153846153845,255.46153846153845
2024-04-22 10:18:59,219015362.0,55.54123169230769,7.643424461538461,Reserved for future amendment [HSC],3.376923076923077,252.6153846153846,253.6153846153846
2024-04-22 10:19:59,219015362.0,55.54087461538462,7.641978076923077,Reserved for future amendment [HSC],3.3461538461538463,251.76923076923077,251.76923076923077
2024-04-22 10:20:59,219015362.0,55.540517538461536,7.640531692307692,Reserved for future amendment [HSC],3.3153846153846156,250.92307692307693,249.92307692307693
2024-04-22 10:21:59,219015362.0,55.54016046153846,7.639085307692308,Reserved for future amendment [HSC],3.2846153846153845,250.07692307692307,248.07692307692307
2024-04-22 10:22:59,219015362.0,55.53980338461538,7.637638923076923,Reserved for future amendment [HSC],3.253846153846154,249.23076923076923,246.23076923076923
2024-04-22 10:23:59,219015362.0,55.53944630769231,7.636192538461539,Reserved for future amendment [HSC],3.223076923076923,248.3846153846154,244.3846153846154
2024-04-22 10:24:59,219015362.0,55.53908923076923,7.634746153846153,Reserved for future amendment [HSC],3.1923076923076925,247.53846153846155,242.53846153846155
2024-04-22 10:25:59,219015362.0,55.538732153846155,7.633299769230769,Reserved for future amendment [HSC],3.1615384615384614,246.69230769230768,240.69230769230768
2024-04-22 10:26:59,219015362.0,55.538375076923074,7.631853384615384,Reserved for future amendment [HSC],3.1307692307692307,245.84615384615384,238.84615384615384
2024-04-22 10:27:59,219015362.0,55.538018,7.630407,Reserved for future amendment [HSC],3.1,245.0,237.0
2024-04-22 10:28:59,219015362.0,55.53768,7.629023,Reserved for future amendment [HSC],3.1,247.0,237.0
2024-04-22 10:29:59,219015362.0,55.537395,7.627603,Reserved for future amendment [HSC],3.1,252.0,244.0
2024-04-22 10:30:59,219015362.0,55.53715,7.62614,Reserved for future amendment [HSC],3.1,254.0,244.0
2024-04-22 10:31:59,219015362.0,55.536915,7.624708,Reserved for future amendment [HSC],3.1,255.0,246.0
2024-04-22 10:32:59,219015362.0,55.53675,7.623227,Reserved for future amendment [HSC],3.1,260.0,254.0
2024-04-22 10:33:59,219015362.0,55.536688,7.621667,Reserved for future amendment [HSC],3.2,266.0,255.0
2024-04-22 10:34:59,219015362.0,55.5366,7.620108,Reserved for future amendment [HSC],3.2,262.0,253.0
2024-04-22 10:35:59,219015362.0,55.536473,7.618582,Reserved for future amendment [HSC],3.1,261.0,251.0
2024-04-22 10:36:59,219015362.0,55.536342000000005,7.617058666666667,Reserved for future amendment [HSC],3.1333333333333333,262.3333333333333,253.0
2024-04-22 10:37:59,219015362.0,55.536211,7.615535333333333,Reserved for future amendment [HSC],3.1666666666666665,263.6666666666667,255.0
2024-04-22 10:38:59,219015362.0,55.53608,7.614012,Reserved for future amendment [HSC],3.2,265.0,257.0
2024-04-22 10:39:59,219015362.0,55.535949,7.612488666666667,Reserved for future amendment [HSC],3.2333333333333334,266.3333333333333,259.0
2024-04-22 10:40:59,219015362.0,55.535818000000006,7.610965333333333,Reserved for future amendment [HSC],3.2666666666666666,267.6666666666667,261.0
2024-04-22 10:41:59,219015362.0,55.535687,7.609442,Reserved for future amendment [HSC],3.3,269.0,263.0
2024-04-22 10:42:59,219015362.0,55.535708,7.607867,Reserved for future amendment [HSC],3.2,264.0,247.0
2024-04-22 10:43:59,219015362.0,55.535375,7.60644,Reserved for future amendment [HSC],3.2,246.0,240.0
2024-04-22 10:44:59,219015362.0,55.534985,7.605058,Reserved for future amendment [HSC],3.1,243.0,238.0
2024-04-22 10:45:59,219015362.0,55.534603,7.603682,Reserved for future amendment [HSC],3.1,242.0,238.0
2024-04-22 10:46:59,219015362.0,55.534288,7.602238,Reserved for future amendment [HSC],3.2,251.0,244.0
2024-04-22 10:47:59,219015362.0,55.53411,7.600682,Reserved for future amendment [HSC],3.3,261.0,250.0
2024-04-22 10:48:59,219015362.0,55.53402035714286,7.599157,Reserved for future amendment [HSC],3.3,262.14285714285717,250.92857142857142
2024-04-22 10:49:59,219015362.0,55.53393071428571,7.597632,Reserved for future amendment [HSC],3.3,263.2857142857143,251.85714285714286
2024-04-22 10:50:59,219015362.0,55.53384107142857,7.596107,Reserved for future amendment [HSC],3.3,264.42857142857144,252.78571428571428
2024-04-22 10:51:59,219015362.0,55.53375142857143,7.594582,Reserved for future amendment [HSC],3.3,265.57142857142856,253.71428571428572
2024-04-22 10:52:59,219015362.0,55.53366178571429,7.593057,Reserved for future amendment [HSC],3.3,266.7142857142857,254.64285714285714
2024-04-22 10:53:59,219015362.0,55.53357214285714,7.591532,Reserved for future amendment [HSC],3.3,267.85714285714283,255.57142857142858
2024-04-22 10:54:59,219015362.0,55.5334825,7.590007,Reserved for future amendment [HSC],3.3,269.0,256.5
2024-04-22 10:55:59,219015362.0,55.53339285714286,7.588482,Reserved for future amendment [HSC],3.3,270.14285714285717,257.42857142857144
2024-04-22 10:56:59,219015362.0,55.53330321428571,7.586957,Reserved for future amendment [HSC],3.3,271.2857142857143,258.35714285714283
2024-04-22 10:57:59,219015362.0,55.53321357142857,7.585432,Reserved for future amendment [HSC],3.3,272.42857142857144,259.2857142857143
2024-04-22 10:58:59,219015362.0,55.53312392857143,7.583907,Reserved for future amendment [HSC],3.3,273.57142857142856,260.2142857142857
2024-04-22 10:59:59,219015362.0,55.53303428571429,7.582382,Reserved for future amendment [HSC],3.3,274.7142857142857,261.14285714285717
2024-04-22 11:00:59,219015362.0,55.53294464285714,7.580857,Reserved for future amendment [HSC],3.3,275.85714285714283,262.07142857142856
2024-04-22 11:01:59,219015362.0,55.532855,7.579332,Reserved for future amendment [HSC],3.3,277.0,263.0
2024-04-22 11:02:59,219015362.0,55.5330035,7.577716000000001,Reserved for future amendment [HSC],3.3499999999999996,278.5,265.5
2024-04-22 11:03:59,219015362.0,55.533152,7.5761,Reserved for future amendment [HSC],3.4,280.0,268.0
2024-04-22 11:04:59,219015362.0,55.533372,7.574457,Reserved for future amendment [HSC],3.5,282.0,270.0
2024-04-22 11:05:59,219015362.0,55.53343431818182,7.573558636363636,Reserved for future amendment [HSC],3.4954545454545456,272.59090909090907,262.1363636363636
2024-04-22 11:06:59,219015362.0,55.53349663636364,7.572660272727273,Reserved for future amendment [HSC],3.4909090909090907,263.1818181818182,254.27272727272728
2024-04-22 11:07:59,219015362.0,55.533558954545455,7.571761909090909,Reserved for future amendment [HSC],3.4863636363636363,253.77272727272728,246.4090909090909
2024-04-22 11:08:59,219015362.0,55.533621272727274,7.570863545454546,Reserved for future amendment [HSC],3.481818181818182,244.36363636363637,238.54545454545456
2024-04-22 11:09:59,219015362.0,55.53368359090909,7.569965181818182,Reserved for future amendment [HSC],3.477272727272727,234.95454545454547,230.6818181818182
