Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-10 21:36:28,305184000.0,55.469918,7.271963,Under way using engine,6.2,28.1,29.0
2024-03-10 21:37:28,305184000.0,55.471292,7.273483,Under way using engine,5.5,37.8,33.0
2024-03-10 21:38:28,305184000.0,55.472595,7.274922,Under way using engine,5.7,28.0,23.0
2024-03-10 21:39:28,305184000.0,55.47402,7.276163,Under way using engine,6.2,26.0,28.0
2024-03-10 21:40:28,305184000.0,55.475325,7.277635,Under way using engine,5.5,38.1,31.0
2024-03-10 21:41:28,305184000.0,55.47672427272727,7.278856090909091,Under way using engine,5.536363636363636,36.42727272727273,30.0
2024-03-10 21:42:28,305184000.0,55.478123545454544,7.280077181818182,Under way using engine,5.572727272727273,34.75454545454546,29.0
2024-03-10 21:43:28,305184000.0,55.47952281818181,7.281298272727272,Under way using engine,5.609090909090909,33.081818181818186,28.0
2024-03-10 21:44:28,305184000.0,55.48092209090909,7.282519363636363,Under way using engine,5.6454545454545455,31.40909090909091,27.0
2024-03-10 21:45:28,305184000.0,55.48232136363636,7.2837404545454545,Under way using engine,5.681818181818182,29.736363636363638,26.0
2024-03-10 21:46:28,305184000.0,55.483720636363635,7.2849615454545456,Under way using engine,5.718181818181819,28.063636363636363,25.0
2024-03-10 21:47:28,305184000.0,55.485119909090905,7.286182636363637,Under way using engine,5.754545454545455,26.39090909090909,24.0
2024-03-10 21:48:28,305184000.0,55.48651918181818,7.287403727272728,Under way using engine,5.790909090909091,24.71818181818182,23.0
2024-03-10 21:49:28,305184000.0,55.48791845454545,7.288624818181818,Under way using engine,5.827272727272727,23.045454545454547,22.0
2024-03-10 21:50:28,305184000.0,55.48931772727273,7.289845909090909,Under way using engine,5.863636363636364,21.372727272727275,21.0
2024-03-10 21:51:28,305184000.0,55.490717,7.291067,Under way using engine,5.9,19.7,20.0
2024-03-10 21:52:28,305184000.0,55.49219,7.292093,Under way using engine,6.0,23.6,21.0
2024-03-10 21:53:28,305184000.0,55.493548,7.293173,Under way using engine,5.6,28.0,28.0
2024-03-10 21:54:28,305184000.0,55.4949,7.294485,Under way using engine,5.6,26.5,20.0
2024-03-10 21:55:28,305184000.0,55.496405,7.295433,Under way using engine,5.6,18.9,23.0
