Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-30 09:59:18,235108046.0,55.474062,7.874027,Under way using engine,0.8,334.1,76.0
2024-04-30 10:00:18,235108046.0,55.47406,7.874025,Under way using engine,1.8,342.5,79.0
2024-04-30 10:01:18,235108046.0,55.474048,7.87401,Under way using engine,0.5,139.9,86.0
2024-04-30 10:02:18,235108046.0,55.474045,7.874007,Under way using engine,2.0,155.2,82.0
2024-04-30 10:03:18,235108046.0,55.474053,7.874013,Under way using engine,1.4,351.7,82.0
2024-04-30 10:04:18,235108046.0,55.474055,7.874017,Under way using engine,0.5,172.1,81.0
2024-04-30 10:05:18,235108046.0,55.47405633333334,7.874019666666667,Under way using engine,0.4166666666666667,181.53333333333333,80.83333333333333
2024-04-30 10:06:18,235108046.0,55.47405766666667,7.8740223333333335,Under way using engine,0.33333333333333337,190.96666666666667,80.66666666666667
2024-04-30 10:07:18,235108046.0,55.474059,7.874025,Under way using engine,0.25,200.39999999999998,80.5
2024-04-30 10:08:18,235108046.0,55.474060333333334,7.874027666666667,Under way using engine,0.16666666666666669,209.83333333333331,80.33333333333333
2024-04-30 10:09:18,235108046.0,55.47406166666667,7.874030333333334,Under way using engine,0.08333333333333337,219.26666666666665,80.16666666666667
2024-04-30 10:10:18,235108046.0,55.474063,7.874033,Under way using engine,0.0,228.7,80.0
2024-04-30 10:11:18,235108046.0,55.474057,7.874023,Under way using engine,0.5,332.4,81.0
2024-04-30 10:12:18,235108046.0,55.474055,7.874022,Under way using engine,0.6,313.1,79.0
2024-04-30 10:13:18,235108046.0,55.474062,7.874033,Under way using engine,0.6,343.7,72.0
2024-04-30 10:14:18,235108046.0,55.47406284615385,7.874034307692307,Under way using engine,0.5769230769230769,332.31538461538463,72.0
2024-04-30 10:15:18,235108046.0,55.474063692307695,7.874035615384615,Under way using engine,0.5538461538461539,320.9307692307692,72.0
2024-04-30 10:16:18,235108046.0,55.47406453846154,7.874036923076923,Under way using engine,0.5307692307692308,309.54615384615386,72.0
2024-04-30 10:17:18,235108046.0,55.474065384615386,7.874038230769231,Under way using engine,0.5076923076923077,298.16153846153844,72.0
2024-04-30 10:18:18,235108046.0,55.47406623076923,7.874039538461538,Under way using engine,0.4846153846153846,286.7769230769231,72.0
2024-04-30 10:19:18,235108046.0,55.47406707692308,7.8740408461538465,Under way using engine,0.46153846153846156,275.39230769230767,72.0
2024-04-30 10:20:18,235108046.0,55.47406792307692,7.874042153846154,Under way using engine,0.43846153846153846,264.0076923076923,72.0
