Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-06 01:17:51,219025574.0,55.616785,7.842788,Under way using engine,4.3,18.2,19.0
2024-03-06 01:18:51,219025574.0,55.617908,7.843452,Under way using engine,4.2,16.3,18.0
2024-03-06 01:19:51,219025574.0,55.619035,7.843962,Under way using engine,4.3,11.9,15.0
2024-03-06 01:20:51,219025574.0,55.620227,7.844417,Under way using engine,4.2,5.4,9.0
2024-03-06 01:21:51,219025574.0,55.621445,7.844698,Under way using engine,4.4,7.3,10.0
2024-03-06 01:22:51,219025574.0,55.622616,7.844908923076924,Under way using engine,4.384615384615385,6.915384615384615,10.0
2024-03-06 01:23:51,219025574.0,55.623787,7.845119846153846,Under way using engine,4.36923076923077,6.530769230769231,10.0
2024-03-06 01:24:51,219025574.0,55.624958,7.845330769230769,Under way using engine,4.353846153846154,6.146153846153846,10.0
2024-03-06 01:25:51,219025574.0,55.626129,7.845541692307692,Under way using engine,4.338461538461539,5.7615384615384615,10.0
2024-03-06 01:26:51,219025574.0,55.6273,7.845752615384615,Under way using engine,4.323076923076924,5.3769230769230765,10.0
2024-03-06 01:27:51,219025574.0,55.628471,7.845963538461539,Under way using engine,4.307692307692308,4.992307692307692,10.0
2024-03-06 01:28:51,219025574.0,55.629642000000004,7.846174461538461,Under way using engine,4.292307692307692,4.607692307692307,10.0
2024-03-06 01:29:51,219025574.0,55.630813,7.846385384615385,Under way using engine,4.276923076923077,4.223076923076922,10.0
2024-03-06 01:30:51,219025574.0,55.631984,7.846596307692308,Under way using engine,4.2615384615384615,3.838461538461538,10.0
2024-03-06 01:31:51,219025574.0,55.633155,7.8468072307692305,Under way using engine,4.246153846153846,3.4538461538461536,10.0
2024-03-06 01:32:51,219025574.0,55.634326,7.847018153846154,Under way using engine,4.230769230769231,3.069230769230769,10.0
2024-03-06 01:33:51,219025574.0,55.635497,7.847229076923076,Under way using engine,4.2153846153846155,2.684615384615384,10.0
2024-03-06 01:34:51,219025574.0,55.636668,7.84744,Under way using engine,4.2,2.3,10.0
2024-03-06 01:35:51,219025574.0,55.637817,7.84772,Under way using engine,3.9,17.8,24.0
2024-03-06 01:36:51,219025574.0,55.638892,7.848455,Under way using engine,4.2,21.8,26.0
2024-03-06 01:37:51,219025574.0,55.63991,7.849218,Under way using engine,3.7,24.5,25.0
2024-03-06 01:38:51,219025574.0,55.64093867857143,7.849968535714285,Under way using engine,3.710714285714286,24.34642857142857,25.035714285714285
2024-03-06 01:39:51,219025574.0,55.64196735714286,7.850719071428571,Under way using engine,3.7214285714285715,24.192857142857143,25.071428571428573
2024-03-06 01:40:51,219025574.0,55.64299603571428,7.851469607142857,Under way using engine,3.732142857142857,24.039285714285715,25.107142857142858
