Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-22 04:48:29,220329000.0,55.535493,7.585405,Engaged in fishing,2.7,98.1,84.0
2024-04-22 04:49:29,220329000.0,55.53537,7.586718,Engaged in fishing,2.7,98.5,81.0
2024-04-22 04:50:29,220329000.0,55.535255,7.588003,Engaged in fishing,2.7,98.8,81.0
2024-04-22 04:51:29,220329000.0,55.535148,7.589283,Engaged in fishing,2.7,98.6,83.0
2024-04-22 04:52:29,220329000.0,55.53506,7.590552,Engaged in fishing,2.7,96.0,81.0
2024-04-22 04:53:29,220329000.0,55.53499,7.591883,Engaged in fishing,2.7,93.8,80.0
2024-04-22 04:54:29,220329000.0,55.53494,7.593205,Engaged in fishing,2.6,92.8,83.0
2024-04-22 04:55:29,220329000.0,55.534898,7.594512,Engaged in fishing,2.7,93.6,80.0
2024-04-22 04:56:29,220329000.0,55.534847,7.595813,Engaged in fishing,2.7,92.8,81.0
2024-04-22 04:57:29,220329000.0,55.534803,7.597113,Engaged in fishing,2.7,94.1,81.0
2024-04-22 04:58:29,220329000.0,55.53475066666666,7.598431555555556,Engaged in fishing,2.7,92.97777777777777,80.22222222222223
2024-04-22 04:59:29,220329000.0,55.53469833333333,7.599750111111112,Engaged in fishing,2.7,91.85555555555555,79.44444444444444
2024-04-22 05:00:29,220329000.0,55.534645999999995,7.6010686666666665,Engaged in fishing,2.7,90.73333333333333,78.66666666666667
2024-04-22 05:01:29,220329000.0,55.534593666666666,7.602387222222222,Engaged in fishing,2.7,89.61111111111111,77.88888888888889
2024-04-22 05:02:29,220329000.0,55.53454133333333,7.603705777777778,Engaged in fishing,2.7,88.48888888888888,77.11111111111111
2024-04-22 05:03:29,220329000.0,55.534489,7.605024333333334,Engaged in fishing,2.7,87.36666666666666,76.33333333333333
2024-04-22 05:04:29,220329000.0,55.534436666666664,7.606342888888888,Engaged in fishing,2.7,86.24444444444444,75.55555555555556
2024-04-22 05:05:29,220329000.0,55.534384333333335,7.607661444444444,Engaged in fishing,2.7,85.12222222222222,74.77777777777777
2024-04-22 05:06:29,220329000.0,55.534332,7.60898,Engaged in fishing,2.7,84.0,74.0
2024-04-22 05:07:29,220329000.0,55.534423,7.610275,Engaged in fishing,2.7,83.2,71.0
2024-04-22 05:08:29,220329000.0,55.534535,7.611567,Engaged in fishing,2.7,80.0,72.0
2024-04-22 05:09:29,220329000.0,55.534663,7.612837,Engaged in fishing,2.7,79.8,72.0
2024-04-22 05:10:29,220329000.0,55.53476,7.614155,Engaged in fishing,2.7,85.3,75.0
2024-04-22 05:11:29,220329000.0,55.534783,7.615498,Engaged in fishing,2.7,88.4,74.0
2024-04-22 05:12:29,220329000.0,55.534805,7.616843,Engaged in fishing,2.7,88.3,75.0
2024-04-22 05:13:29,220329000.0,55.534823,7.618197,Engaged in fishing,2.7,87.7,74.0
2024-04-22 05:14:29,220329000.0,55.534917,7.619467,Engaged in fishing,2.7,79.9,68.0
2024-04-22 05:15:29,220329000.0,55.535068,7.620738,Engaged in fishing,2.6,76.8,67.0
2024-04-22 05:16:29,220329000.0,55.535225,7.622008,Engaged in fishing,2.6,76.7,67.0
2024-04-22 05:17:29,220329000.0,55.535403,7.623228,Engaged in fishing,2.6,74.9,65.0
2024-04-22 05:18:29,220329000.0,55.535608,7.624452,Engaged in fishing,2.6,72.9,66.0
2024-04-22 05:19:29,220329000.0,55.53581,7.625632,Engaged in fishing,2.5,72.7,65.0
2024-04-22 05:20:29,220329000.0,55.536005,7.62684,Engaged in fishing,2.5,75.2,64.0
2024-04-22 05:21:29,220329000.0,55.536143,7.628072,Engaged in fishing,2.6,80.6,67.0
2024-04-22 05:22:29,220329000.0,55.536243,7.629303,Engaged in fishing,2.6,81.7,66.0
2024-04-22 05:23:29,220329000.0,55.536352,7.630573,Engaged in fishing,2.5,79.3,62.0
2024-04-22 05:24:29,220329000.0,55.536592,7.631692,Engaged in fishing,2.5,68.3,59.0
2024-04-22 05:25:29,220329000.0,55.536892,7.632785,Engaged in fishing,2.5,64.2,58.0
2024-04-22 05:26:29,220329000.0,55.537187,7.633868,Engaged in fishing,2.5,64.0,56.0
2024-04-22 05:27:29,220329000.0,55.537478,7.634975,Engaged in fishing,2.5,64.8,56.0
2024-04-22 05:28:29,220329000.0,55.5376774,7.6361574,Engaged in fishing,2.5,65.96,55.6
2024-04-22 05:29:29,220329000.0,55.5378768,7.6373398,Engaged in fishing,2.5,67.11999999999999,55.2
2024-04-22 05:30:29,220329000.0,55.5380762,7.6385222,Engaged in fishing,2.5,68.28,54.8
2024-04-22 05:31:29,220329000.0,55.5382756,7.6397046,Engaged in fishing,2.5,69.44,54.4
2024-04-22 05:32:29,220329000.0,55.538475,7.640887,Engaged in fishing,2.5,70.6,54.0
2024-04-22 05:33:29,220329000.0,55.53872,7.642,Engaged in fishing,2.5,69.9,53.0
2024-04-22 05:34:29,220329000.0,55.538968,7.643093,Engaged in fishing,2.4,68.0,56.0
2024-04-22 05:35:29,220329000.0,55.539272,7.64418,Engaged in fishing,2.4,60.6,48.0
2024-04-22 05:36:29,220329000.0,55.539658,7.645137,Engaged in fishing,2.4,51.2,48.0
2024-04-22 05:37:29,220329000.0,55.540092,7.646015,Engaged in fishing,2.4,51.0,42.0
2024-04-22 05:38:29,220329000.0,55.540493,7.646903,Engaged in fishing,2.3,51.0,45.0
2024-04-22 05:39:29,220329000.0,55.540887,7.6478,Engaged in fishing,2.3,53.0,45.0
2024-04-22 05:40:29,220329000.0,55.541227,7.648742,Engaged in fishing,2.3,58.7,45.0
2024-04-22 05:41:29,220329000.0,55.541562,7.649683,Engaged in fishing,2.3,56.3,44.0
2024-04-22 05:42:29,220329000.0,55.54201033333333,7.650416,Engaged in fishing,2.2666666666666666,51.03333333333333,41.0
2024-04-22 05:43:29,220329000.0,55.54245866666667,7.651148999999999,Engaged in fishing,2.2333333333333334,45.766666666666666,38.0
2024-04-22 05:44:29,220329000.0,55.542907,7.651882,Engaged in fishing,2.2,40.5,35.0
2024-04-22 05:45:29,220329000.0,55.54320957142857,7.652850928571429,Engaged in fishing,2.2214285714285715,43.27142857142857,36.357142857142854
2024-04-22 05:46:29,220329000.0,55.54351214285714,7.653819857142857,Engaged in fishing,2.242857142857143,46.042857142857144,37.714285714285715
2024-04-22 05:47:29,220329000.0,55.543814714285716,7.654788785714286,Engaged in fishing,2.2642857142857142,48.81428571428572,39.07142857142857
2024-04-22 05:48:29,220329000.0,55.544117285714286,7.6557577142857145,Engaged in fishing,2.285714285714286,51.58571428571429,40.42857142857143
2024-04-22 05:49:29,220329000.0,55.544419857142856,7.6567266428571426,Engaged in fishing,2.3071428571428574,54.35714285714286,41.785714285714285
2024-04-22 05:50:29,220329000.0,55.544722428571426,7.6576955714285715,Engaged in fishing,2.3285714285714287,57.128571428571426,43.14285714285714
2024-04-22 05:51:29,220329000.0,55.545024999999995,7.6586645,Engaged in fishing,2.35,59.9,44.5
2024-04-22 05:52:29,220329000.0,55.54532757142857,7.6596334285714285,Engaged in fishing,2.3714285714285714,62.67142857142857,45.85714285714286
2024-04-22 05:53:29,220329000.0,55.54563014285714,7.660602357142857,Engaged in fishing,2.392857142857143,65.44285714285715,47.214285714285715
2024-04-22 05:54:29,220329000.0,55.54593271428571,7.6615712857142855,Engaged in fishing,2.414285714285714,68.21428571428572,48.57142857142857
2024-04-22 05:55:29,220329000.0,55.54623528571428,7.662540214285714,Engaged in fishing,2.435714285714286,70.98571428571428,49.92857142857143
2024-04-22 05:56:29,220329000.0,55.54653785714286,7.663509142857143,Engaged in fishing,2.4571428571428573,73.75714285714285,51.285714285714285
2024-04-22 05:57:29,220329000.0,55.54684042857143,7.664478071428571,Engaged in fishing,2.4785714285714286,76.52857142857142,52.64285714285714
2024-04-22 05:58:29,220329000.0,55.547143,7.665447,Engaged in fishing,2.5,79.3,54.0
2024-04-22 05:59:29,220329000.0,55.54726,7.666623,Engaged in fishing,2.4,78.8,53.0
2024-04-22 06:00:29,220329000.0,55.547442,7.667737,Engaged in fishing,2.3,73.5,51.0
2024-04-22 06:01:29,220329000.0,55.547613,7.668787,Engaged in fishing,2.2,74.2,50.0
2024-04-22 06:02:29,220329000.0,55.5477705,7.6699035,Engaged in fishing,2.3,76.4,54.0
2024-04-22 06:03:29,220329000.0,55.547928,7.67102,Engaged in fishing,2.4,78.6,58.0
2024-04-22 06:04:29,220329000.0,55.54775028571429,7.67234,Engaged in fishing,2.4428571428571426,81.0142857142857,60.285714285714285
2024-04-22 06:05:29,220329000.0,55.54757257142857,7.67366,Engaged in fishing,2.4857142857142858,83.42857142857143,62.57142857142857
2024-04-22 06:06:29,220329000.0,55.547394857142855,7.674980000000001,Engaged in fishing,2.5285714285714285,85.84285714285714,64.85714285714286
2024-04-22 06:07:29,220329000.0,55.54721714285714,7.6763,Engaged in fishing,2.571428571428571,88.25714285714285,67.14285714285714
2024-04-22 06:08:29,220329000.0,55.54703942857143,7.67762,Engaged in fishing,2.6142857142857143,90.67142857142856,69.42857142857143
2024-04-22 06:09:29,220329000.0,55.54686171428571,7.67894,Engaged in fishing,2.657142857142857,93.08571428571429,71.71428571428571
2024-04-22 06:10:29,220329000.0,55.546684,7.6802600000000005,Engaged in fishing,2.7,95.5,74.0
2024-04-22 06:11:29,220329000.0,55.54650628571429,7.68158,Engaged in fishing,2.742857142857143,97.91428571428571,76.28571428571428
2024-04-22 06:12:29,220329000.0,55.54632857142857,7.6829,Engaged in fishing,2.7857142857142856,100.32857142857142,78.57142857142857
2024-04-22 06:13:29,220329000.0,55.546150857142855,7.68422,Engaged in fishing,2.8285714285714287,102.74285714285715,80.85714285714286
2024-04-22 06:14:29,220329000.0,55.54597314285714,7.68554,Engaged in fishing,2.8714285714285714,105.15714285714286,83.14285714285714
2024-04-22 06:15:29,220329000.0,55.54579542857143,7.68686,Engaged in fishing,2.914285714285714,107.57142857142858,85.42857142857143
2024-04-22 06:16:29,220329000.0,55.54561771428571,7.68818,Engaged in fishing,2.9571428571428573,109.9857142857143,87.71428571428571
2024-04-22 06:17:29,220329000.0,55.54544,7.6895,Engaged in fishing,3.0,112.4,90.0
2024-04-22 06:18:29,220329000.0,55.545117,7.690813,Engaged in fishing,3.0,115.1,87.0
2024-04-22 06:19:29,220329000.0,55.5448,7.692167,Engaged in fishing,2.9,114.2,89.0
2024-04-22 06:20:29,220329000.0,55.544473,7.693487,Engaged in fishing,2.9,114.3,96.0
2024-04-22 06:21:29,220329000.0,55.543958,7.694735,Engaged in fishing,3.3,128.9,106.0
2024-04-22 06:22:29,220329000.0,55.543186125000005,7.69574375,Engaged in fishing,3.3125,131.0875,108.0
2024-04-22 06:23:29,220329000.0,55.54241425,7.6967525,Engaged in fishing,3.3249999999999997,133.275,110.0
2024-04-22 06:24:29,220329000.0,55.541642375,7.697761249999999,Engaged in fishing,3.3375,135.4625,112.0
2024-04-22 06:25:29,220329000.0,55.5408705,7.69877,Engaged in fishing,3.3499999999999996,137.65,114.0
2024-04-22 06:26:29,220329000.0,55.540098625,7.69977875,Engaged in fishing,3.3625,139.8375,116.0
2024-04-22 06:27:29,220329000.0,55.53932675,7.7007875,Engaged in fishing,3.375,142.025,118.0
2024-04-22 06:28:29,220329000.0,55.538554874999996,7.701796249999999,Engaged in fishing,3.3874999999999997,144.2125,120.0
2024-04-22 06:29:29,220329000.0,55.537783,7.702805,Engaged in fishing,3.4,146.4,122.0
