Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-30 09:36:39,236701000.0,55.657885,7.311167,Under way using engine,10.2,145.3,146.0
2024-03-30 09:37:39,236701000.0,55.655518,7.313902,Under way using engine,10.2,146.6,147.0
2024-03-30 09:38:39,236701000.0,55.653176529411766,7.31663294117647,Under way using engine,10.188235294117646,146.7,147.11764705882354
2024-03-30 09:39:39,236701000.0,55.65083505882353,7.319363882352941,Under way using engine,10.176470588235293,146.79999999999998,147.23529411764707
2024-03-30 09:40:39,236701000.0,55.6484935882353,7.322094823529412,Under way using engine,10.16470588235294,146.9,147.35294117647058
2024-03-30 09:41:39,236701000.0,55.64615211764706,7.324825764705882,Under way using engine,10.152941176470588,147.0,147.47058823529412
2024-03-30 09:42:39,236701000.0,55.64381064705882,7.327556705882353,Under way using engine,10.141176470588235,147.1,147.58823529411765
2024-03-30 09:43:39,236701000.0,55.641469176470586,7.330287647058824,Under way using engine,10.129411764705882,147.2,147.7058823529412
2024-03-30 09:44:39,236701000.0,55.63912770588235,7.333018588235294,Under way using engine,10.117647058823529,147.3,147.8235294117647
2024-03-30 09:45:39,236701000.0,55.63678623529412,7.335749529411765,Under way using engine,10.105882352941176,147.4,147.94117647058823
2024-03-30 09:46:39,236701000.0,55.63444476470588,7.338480470588235,Under way using engine,10.094117647058823,147.5,148.05882352941177
2024-03-30 09:47:39,236701000.0,55.63210329411765,7.341211411764705,Under way using engine,10.08235294117647,147.6,148.1764705882353
2024-03-30 09:48:39,236701000.0,55.629761823529414,7.343942352941176,Under way using engine,10.070588235294117,147.70000000000002,148.2941176470588
2024-03-30 09:49:39,236701000.0,55.62742035294118,7.346673294117647,Under way using engine,10.058823529411764,147.8,148.41176470588235
2024-03-30 09:50:39,236701000.0,55.62507888235294,7.349404235294117,Under way using engine,10.047058823529412,147.9,148.52941176470588
2024-03-30 09:51:39,236701000.0,55.6227374117647,7.352135176470588,Under way using engine,10.035294117647059,148.0,148.64705882352942
2024-03-30 09:52:39,236701000.0,55.62039594117647,7.354866117647059,Under way using engine,10.023529411764706,148.10000000000002,148.76470588235293
2024-03-30 09:53:39,236701000.0,55.618054470588234,7.357597058823529,Under way using engine,10.011764705882353,148.20000000000002,148.88235294117646
2024-03-30 09:54:39,236701000.0,55.615713,7.360328,Under way using engine,10.0,148.3,149.0
2024-03-30 09:55:39,236701000.0,55.61324005263158,7.362882578947368,Under way using engine,10.031578947368422,148.47368421052633,149.05263157894737
2024-03-30 09:56:39,236701000.0,55.61076710526316,7.365437157894736,Under way using engine,10.063157894736841,148.64736842105265,149.10526315789474
2024-03-30 09:57:39,236701000.0,55.60829415789474,7.3679917368421055,Under way using engine,10.094736842105263,148.82105263157897,149.1578947368421
2024-03-30 09:58:39,236701000.0,55.605821210526315,7.370546315789474,Under way using engine,10.126315789473685,148.99473684210528,149.21052631578948
2024-03-30 09:59:39,236701000.0,55.6033482631579,7.373100894736842,Under way using engine,10.157894736842104,149.16842105263157,149.26315789473685
2024-03-30 10:00:39,236701000.0,55.60087531578947,7.37565547368421,Under way using engine,10.189473684210526,149.3421052631579,149.31578947368422
2024-03-30 10:01:39,236701000.0,55.598402368421056,7.378210052631578,Under way using engine,10.221052631578948,149.5157894736842,149.3684210526316
2024-03-30 10:02:39,236701000.0,55.59592942105263,7.3807646315789475,Under way using engine,10.252631578947367,149.68947368421053,149.42105263157896
2024-03-30 10:03:39,236701000.0,55.59345647368421,7.383319210526316,Under way using engine,10.284210526315789,149.86315789473684,149.47368421052633
2024-03-30 10:04:39,236701000.0,55.59098352631579,7.385873789473684,Under way using engine,10.31578947368421,150.03684210526316,149.52631578947367
2024-03-30 10:05:39,236701000.0,55.58851057894737,7.388428368421052,Under way using engine,10.347368421052632,150.21052631578948,149.57894736842104
2024-03-30 10:06:39,236701000.0,55.58603763157895,7.390982947368421,Under way using engine,10.378947368421052,150.3842105263158,149.6315789473684
2024-03-30 10:07:39,236701000.0,55.58356468421053,7.393537526315789,Under way using engine,10.410526315789474,150.55789473684212,149.68421052631578
2024-03-30 10:08:39,236701000.0,55.581091736842104,7.396092105263158,Under way using engine,10.442105263157895,150.73157894736843,149.73684210526315
2024-03-30 10:09:39,236701000.0,55.57861878947369,7.398646684210526,Under way using engine,10.473684210526315,150.90526315789472,149.78947368421052
2024-03-30 10:10:39,236701000.0,55.57614584210526,7.401201263157894,Under way using engine,10.505263157894737,151.07894736842104,149.8421052631579
2024-03-30 10:11:39,236701000.0,55.573672894736845,7.403755842105263,Under way using engine,10.536842105263158,151.25263157894736,149.89473684210526
2024-03-30 10:12:39,236701000.0,55.57119994736842,7.406310421052631,Under way using engine,10.568421052631578,151.42631578947368,149.94736842105263
2024-03-30 10:13:39,236701000.0,55.568727,7.408865,Under way using engine,10.6,151.6,150.0
2024-03-30 10:14:39,236701000.0,55.56615,7.411365,Under way using engine,10.6,150.9,149.0
2024-03-30 10:15:39,236701000.0,55.563882,7.414267,Under way using engine,9.7,125.9,120.0
