Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-06 07:31:33,244834000.0,55.484272,7.881287,Under way using engine,0.2,51.3,230.0
2024-04-06 07:32:33,244834000.0,55.484272,7.88128,Under way using engine,0.15000000000000002,49.7,229.0
2024-04-06 07:33:33,244834000.0,55.484272,7.881273,Under way using engine,0.1,48.1,228.0
2024-04-06 07:34:33,244834000.0,55.48427311111111,7.881268222222222,Under way using engine,0.1,72.25555555555556,227.33333333333334
2024-04-06 07:35:33,244834000.0,55.48427422222222,7.8812634444444445,Under way using engine,0.1,96.41111111111111,226.66666666666666
2024-04-06 07:36:33,244834000.0,55.48427533333333,7.881258666666667,Under way using engine,0.1,120.56666666666666,226.0
2024-04-06 07:37:33,244834000.0,55.48427644444444,7.881253888888889,Under way using engine,0.1,144.72222222222223,225.33333333333334
2024-04-06 07:38:33,244834000.0,55.48427755555556,7.881249111111112,Under way using engine,0.1,168.87777777777777,224.66666666666666
2024-04-06 07:39:33,244834000.0,55.48427866666667,7.881244333333334,Under way using engine,0.1,193.03333333333333,224.0
2024-04-06 07:40:33,244834000.0,55.48427977777778,7.881239555555556,Under way using engine,0.1,217.18888888888887,223.33333333333334
2024-04-06 07:41:33,244834000.0,55.48428088888889,7.881234777777778,Under way using engine,0.1,241.34444444444443,222.66666666666666
2024-04-06 07:42:33,244834000.0,55.484282,7.88123,Under way using engine,0.1,265.5,222.0
2024-04-06 07:43:33,244834000.0,55.48428057142857,7.881241714285714,Under way using engine,0.08571428571428572,237.9,221.42857142857142
2024-04-06 07:44:33,244834000.0,55.48427914285714,7.881253428571429,Under way using engine,0.07142857142857142,210.3,220.85714285714286
2024-04-06 07:45:33,244834000.0,55.48427771428571,7.881265142857143,Under way using engine,0.05714285714285715,182.7,220.28571428571428
2024-04-06 07:46:33,244834000.0,55.48427628571429,7.881276857142858,Under way using engine,0.04285714285714286,155.10000000000002,219.71428571428572
2024-04-06 07:47:33,244834000.0,55.48427485714286,7.881288571428572,Under way using engine,0.028571428571428567,127.5,219.14285714285714
2024-04-06 07:48:33,244834000.0,55.48427342857143,7.881300285714286,Under way using engine,0.01428571428571429,99.9,218.57142857142858
2024-04-06 07:49:33,244834000.0,55.484272,7.881312,Under way using engine,0.0,72.3,218.0
2024-04-06 07:50:33,244834000.0,55.484273875,7.881308625,Under way using engine,0.025,66.2375,216.75
2024-04-06 07:51:33,244834000.0,55.484275749999995,7.8813052500000005,Under way using engine,0.05,60.175,215.5
2024-04-06 07:52:33,244834000.0,55.484277625,7.881301875,Under way using engine,0.07500000000000001,54.1125,214.25
2024-04-06 07:53:33,244834000.0,55.4842795,7.8812985,Under way using engine,0.1,48.05,213.0
2024-04-06 07:54:33,244834000.0,55.484281375,7.881295125,Under way using engine,0.125,41.9875,211.75
2024-04-06 07:55:33,244834000.0,55.484283250000004,7.88129175,Under way using engine,0.15000000000000002,35.925,210.5
2024-04-06 07:56:33,244834000.0,55.484285125,7.8812883750000005,Under way using engine,0.17500000000000002,29.862499999999997,209.25
2024-04-06 07:57:33,244834000.0,55.484287,7.881285,Under way using engine,0.2,23.8,208.0
2024-04-06 07:58:33,244834000.0,55.4842845,7.881286333333334,Under way using engine,0.23333333333333334,65.3,210.83333333333334
2024-04-06 07:59:33,244834000.0,55.484282,7.881287666666667,Under way using engine,0.26666666666666666,106.8,213.66666666666666
2024-04-06 08:00:33,244834000.0,55.4842795,7.881289000000001,Under way using engine,0.30000000000000004,148.3,216.5
2024-04-06 08:01:33,244834000.0,55.484277,7.881290333333333,Under way using engine,0.33333333333333337,189.8,219.33333333333334
