Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-17 12:04:49,261004881.0,55.598672,7.352822,Engaged in fishing,1.3,272.6,347.0
2024-04-17 12:05:49,261004881.0,55.59908,7.352778,Engaged in fishing,1.5,35.2,36.0
2024-04-17 12:06:49,261004881.0,55.5994,7.353448,Engaged in fishing,3.2,61.0,73.0
2024-04-17 12:07:49,261004881.0,55.599827,7.355337,Engaged in fishing,4.3,70.0,74.0
2024-04-17 12:08:49,261004881.0,55.60015,7.357382,Engaged in fishing,4.1,71.1,77.0
2024-04-17 12:09:49,261004881.0,55.600567,7.359188,Engaged in fishing,4.3,66.7,79.0
2024-04-17 12:10:49,261004881.0,55.600982,7.361278,Engaged in fishing,4.4,69.8,70.0
2024-04-17 12:11:49,261004881.0,55.601397,7.363243,Engaged in fishing,4.3,73.8,78.0
2024-04-17 12:12:49,261004881.0,55.601721999999995,7.36515,Engaged in fishing,4.35,70.8,77.5
2024-04-17 12:13:49,261004881.0,55.602047,7.367057,Engaged in fishing,4.4,67.8,77.0
2024-04-17 12:14:49,261004881.0,55.602447,7.369147,Engaged in fishing,4.3,72.2,71.0
2024-04-17 12:15:49,261004881.0,55.602915,7.371075,Engaged in fishing,4.3,64.2,71.0
2024-04-17 12:16:49,261004881.0,55.603345,7.373105,Engaged in fishing,4.4,69.2,70.0
2024-04-17 12:17:49,261004881.0,55.603838,7.375063,Engaged in fishing,4.4,72.7,74.0
2024-04-17 12:18:49,261004881.0,55.60422716666667,7.3769655,Engaged in fishing,4.333333333333334,72.7,75.0
2024-04-17 12:19:49,261004881.0,55.60461633333333,7.378868,Engaged in fishing,4.266666666666667,72.7,76.0
2024-04-17 12:20:49,261004881.0,55.605005500000004,7.380770500000001,Engaged in fishing,4.2,72.7,77.0
2024-04-17 12:21:49,261004881.0,55.60539466666667,7.3826730000000005,Engaged in fishing,4.133333333333334,72.7,78.0
