Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-04 12:04:58,261004881.0,55.637608,7.366882,Engaged in fishing,3.4,102.3,119.0
2024-04-04 12:05:58,261004881.0,55.637648,7.368793,Engaged in fishing,4.0,88.6,115.0
2024-04-04 12:06:58,261004881.0,55.63761,7.370775,Engaged in fishing,4.0,99.6,116.0
2024-04-04 12:07:58,261004881.0,55.6376335,7.37276225,Engaged in fishing,4.025,98.4375,115.25
2024-04-04 12:08:58,261004881.0,55.637657000000004,7.3747495,Engaged in fishing,4.05,97.27499999999999,114.5
2024-04-04 12:09:58,261004881.0,55.6376805,7.37673675,Engaged in fishing,4.075,96.1125,113.75
2024-04-04 12:10:58,261004881.0,55.637704,7.378724,Engaged in fishing,4.1,94.94999999999999,113.0
2024-04-04 12:11:58,261004881.0,55.6377275,7.38071125,Engaged in fishing,4.125,93.7875,112.25
2024-04-04 12:12:58,261004881.0,55.637750999999994,7.3826985,Engaged in fishing,4.15,92.625,111.5
2024-04-04 12:13:58,261004881.0,55.6377745,7.38468575,Engaged in fishing,4.175,91.46249999999999,110.75
2024-04-04 12:14:58,261004881.0,55.637798,7.386673,Engaged in fishing,4.2,90.3,110.0
2024-04-04 12:15:58,261004881.0,55.637893,7.388662,Engaged in fishing,4.1,81.9,109.0
2024-04-04 12:16:58,261004881.0,55.637993,7.390455,Engaged in fishing,3.8,86.1,113.0
2024-04-04 12:17:58,261004881.0,55.637953,7.392213,Engaged in fishing,3.6,90.2,116.0
2024-04-04 12:18:58,261004881.0,55.638052,7.393852,Engaged in fishing,3.3,75.2,112.0
2024-04-04 12:19:58,261004881.0,55.638292,7.394813,Engaged in fishing,1.5,8.4,141.0
2024-04-04 12:20:58,261004881.0,55.638752,7.394937,Engaged in fishing,1.4,33.6,107.0
2024-04-04 12:21:58,261004881.0,55.639438,7.395907,Engaged in fishing,5.3,357.8,347.0
2024-04-04 12:22:58,261004881.0,55.63949796428571,7.393465678571429,Engaged in fishing,5.225,351.84285714285716,341.60714285714283
2024-04-04 12:23:58,261004881.0,55.63955792857143,7.391024357142857,Engaged in fishing,5.1499999999999995,345.8857142857143,336.2142857142857
2024-04-04 12:24:58,261004881.0,55.63961789285714,7.388583035714285,Engaged in fishing,5.075,339.92857142857144,330.82142857142856
2024-04-04 12:25:58,261004881.0,55.63967785714286,7.386141714285714,Engaged in fishing,5.0,333.9714285714286,325.42857142857144
2024-04-04 12:26:58,261004881.0,55.63973782142857,7.383700392857143,Engaged in fishing,4.925,328.01428571428573,320.0357142857143
2024-04-04 12:27:58,261004881.0,55.639797785714286,7.3812590714285715,Engaged in fishing,4.85,322.0571428571429,314.6428571428571
2024-04-04 12:28:58,261004881.0,55.63985775,7.37881775,Engaged in fishing,4.775,316.1,309.25
2024-04-04 12:29:58,261004881.0,55.639917714285716,7.376376428571429,Engaged in fishing,4.7,310.14285714285717,303.85714285714283
2024-04-04 12:30:58,261004881.0,55.63997767857143,7.373935107142858,Engaged in fishing,4.625,304.1857142857143,298.4642857142857
2024-04-04 12:31:58,261004881.0,55.640037642857145,7.371493785714286,Engaged in fishing,4.55,298.22857142857146,293.07142857142856
2024-04-04 12:32:58,261004881.0,55.640097607142856,7.369052464285714,Engaged in fishing,4.475,292.2714285714286,287.67857142857144
2024-04-04 12:33:58,261004881.0,55.640157571428574,7.366611142857143,Engaged in fishing,4.4,286.3142857142857,282.2857142857143
2024-04-04 12:34:58,261004881.0,55.640217535714285,7.364169821428572,Engaged in fishing,4.325,280.3571428571429,276.8928571428571
2024-04-04 12:35:58,261004881.0,55.640277499999996,7.3617285,Engaged in fishing,4.25,274.4,271.5
2024-04-04 12:36:58,261004881.0,55.640337464285714,7.359287178571428,Engaged in fishing,4.175,268.4428571428572,266.10714285714283
2024-04-04 12:37:58,261004881.0,55.640397428571426,7.356845857142857,Engaged in fishing,4.1,262.48571428571427,260.7142857142857
2024-04-04 12:38:58,261004881.0,55.640457392857144,7.354404535714286,Engaged in fishing,4.025,256.52857142857147,255.32142857142856
2024-04-04 12:39:58,261004881.0,55.640517357142855,7.351963214285714,Engaged in fishing,3.95,250.57142857142858,249.92857142857142
2024-04-04 12:40:58,261004881.0,55.64057732142857,7.349521892857142,Engaged in fishing,3.875,244.61428571428573,244.53571428571428
2024-04-04 12:41:58,261004881.0,55.640637285714284,7.347080571428571,Engaged in fishing,3.8000000000000003,238.65714285714287,239.14285714285714
2024-04-04 12:42:58,261004881.0,55.64069725,7.34463925,Engaged in fishing,3.725,232.7,233.75
2024-04-04 12:43:58,261004881.0,55.64075721428571,7.342197928571428,Engaged in fishing,3.6500000000000004,226.74285714285716,228.35714285714283
2024-04-04 12:44:58,261004881.0,55.64081717857143,7.339756607142856,Engaged in fishing,3.575,220.7857142857143,222.96428571428572
2024-04-04 12:45:58,261004881.0,55.64087714285714,7.337315285714285,Engaged in fishing,3.5,214.82857142857142,217.57142857142856
2024-04-04 12:46:58,261004881.0,55.64093710714286,7.334873964285714,Engaged in fishing,3.4250000000000003,208.87142857142857,212.17857142857142
2024-04-04 12:47:58,261004881.0,55.64099707142857,7.3324326428571425,Engaged in fishing,3.3500000000000005,202.9142857142857,206.78571428571428
2024-04-04 12:48:58,261004881.0,55.64105703571429,7.329991321428571,Engaged in fishing,3.2750000000000004,196.95714285714286,201.39285714285714
2024-04-04 12:49:58,261004881.0,55.641117,7.32755,Engaged in fishing,3.2,191.0,196.0
2024-04-04 12:50:58,261004881.0,55.640103,7.32701,Engaged in fishing,4.3,197.6,196.0
2024-04-04 12:51:58,261004881.0,55.63903,7.326365,Engaged in fishing,4.0,200.6,194.0
2024-04-04 12:52:58,261004881.0,55.63793,7.325803,Engaged in fishing,4.0,198.8,199.0
2024-04-04 12:53:58,261004881.0,55.636837,7.325258,Engaged in fishing,4.1,192.6,195.0
2024-04-04 12:54:58,261004881.0,55.635852,7.324765,Engaged in fishing,3.6,197.1,192.0
2024-04-04 12:55:58,261004881.0,55.634782,7.324225,Engaged in fishing,3.6,197.1,196.0
2024-04-04 12:56:58,261004881.0,55.63382,7.323758,Engaged in fishing,3.8,190.0,195.0
2024-04-04 12:57:58,261004881.0,55.632865,7.323183,Engaged in fishing,3.8,195.8,197.0
2024-04-04 12:58:58,261004881.0,55.631797,7.322698,Engaged in fishing,4.1,197.9,194.0
2024-04-04 12:59:58,261004881.0,55.630728,7.32212,Engaged in fishing,4.3,196.5,197.0
2024-04-04 13:00:58,261004881.0,55.629575,7.321568,Engaged in fishing,3.8,194.4,194.0
2024-04-04 13:01:58,261004881.0,55.628527,7.321073,Engaged in fishing,4.1,197.6,196.0
2024-04-04 13:02:58,261004881.0,55.627547,7.32055,Engaged in fishing,3.4,200.0,200.0
2024-04-04 13:03:58,261004881.0,55.626633,7.320023,Engaged in fishing,3.4,202.4,196.0
2024-04-04 13:04:58,261004881.0,55.625832,7.319543,Engaged in fishing,2.8,200.1,193.0
2024-04-04 13:05:58,261004881.0,55.62515,7.319242,Engaged in fishing,2.7,196.2,192.0
2024-04-04 13:06:58,261004881.0,55.624673,7.318933,Engaged in fishing,1.4,206.2,193.0
2024-04-04 13:07:58,261004881.0,55.624445,7.318693,Engaged in fishing,1.0,186.4,193.0
2024-04-04 13:08:58,261004881.0,55.62485705555556,7.317204944444444,Engaged in fishing,1.3222222222222222,193.20555555555555,199.38888888888889
2024-04-04 13:09:58,261004881.0,55.62526911111111,7.315716888888889,Engaged in fishing,1.6444444444444444,200.01111111111112,205.77777777777777
2024-04-04 13:10:58,261004881.0,55.625681166666666,7.314228833333333,Engaged in fishing,1.9666666666666666,206.81666666666666,212.16666666666666
2024-04-04 13:11:58,261004881.0,55.626093222222224,7.312740777777778,Engaged in fishing,2.2888888888888888,213.6222222222222,218.55555555555554
2024-04-04 13:12:58,261004881.0,55.62650527777778,7.311252722222222,Engaged in fishing,2.6111111111111107,220.42777777777778,224.94444444444446
2024-04-04 13:13:58,261004881.0,55.62691733333333,7.309764666666666,Engaged in fishing,2.933333333333333,227.23333333333332,231.33333333333334
2024-04-04 13:14:58,261004881.0,55.62732938888889,7.308276611111111,Engaged in fishing,3.2555555555555555,234.0388888888889,237.72222222222223
2024-04-04 13:15:58,261004881.0,55.627741444444446,7.306788555555555,Engaged in fishing,3.5777777777777775,240.84444444444443,244.11111111111111
2024-04-04 13:16:58,261004881.0,55.628153499999996,7.3053004999999995,Engaged in fishing,3.8999999999999995,247.64999999999998,250.5
2024-04-04 13:17:58,261004881.0,55.628565555555554,7.3038124444444446,Engaged in fishing,4.222222222222221,254.45555555555555,256.8888888888889
2024-04-04 13:18:58,261004881.0,55.62897761111111,7.302324388888889,Engaged in fishing,4.544444444444444,261.26111111111106,263.27777777777777
2024-04-04 13:19:58,261004881.0,55.62938966666667,7.300836333333334,Engaged in fishing,4.866666666666666,268.06666666666666,269.6666666666667
2024-04-04 13:20:58,261004881.0,55.62980172222222,7.299348277777778,Engaged in fishing,5.188888888888888,274.8722222222222,276.05555555555554
2024-04-04 13:21:58,261004881.0,55.630213777777776,7.297860222222222,Engaged in fishing,5.511111111111111,281.67777777777775,282.44444444444446
2024-04-04 13:22:58,261004881.0,55.63062583333333,7.296372166666667,Engaged in fishing,5.833333333333333,288.4833333333333,288.83333333333337
2024-04-04 13:23:58,261004881.0,55.63103788888889,7.294884111111111,Engaged in fishing,6.155555555555555,295.2888888888889,295.22222222222223
2024-04-04 13:24:58,261004881.0,55.63144994444444,7.293396055555556,Engaged in fishing,6.477777777777777,302.09444444444443,301.6111111111111
2024-04-04 13:25:58,261004881.0,55.631862,7.291908,Engaged in fishing,6.8,308.9,308.0
2024-04-04 13:26:58,261004881.0,55.632977,7.289348,Engaged in fishing,6.5,308.0,301.0
