Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-04 16:00:14,219613000.0,55.017367,7.802867,Under way using engine,0.0,339.8,340.0
2024-04-04 16:01:14,219613000.0,55.017383,7.8029,Under way using engine,0.1,315.9,340.0
2024-04-04 16:02:14,219613000.0,55.017367,7.802883,Under way using engine,0.0,345.5,340.0
2024-04-04 16:03:14,219613000.0,55.017367,7.802883,Under way using engine,0.1,340.2,340.0
2024-04-04 16:04:14,219613000.0,55.017383,7.8029,Under way using engine,0.1,27.2,340.0
2024-04-04 16:05:14,219613000.0,55.017367,7.802883,Under way using engine,0.0,340.1,340.0
2024-04-04 16:06:14,219613000.0,55.017367,7.8029,Under way using engine,0.1,245.4,339.0
2024-04-04 16:07:14,219613000.0,55.017367,7.802883,Under way using engine,0.1,185.3,340.0
2024-04-04 16:08:14,219613000.0,55.017367,7.802883,Under way using engine,0.1,187.4,340.0
2024-04-04 16:09:14,219613000.0,55.017367,7.802883,Under way using engine,0.1,339.6,340.0
2024-04-04 16:10:14,219613000.0,55.017367,7.8029,Under way using engine,0.1,205.1,340.0
2024-04-04 16:11:14,219613000.0,55.017383,7.802883,Under way using engine,0.1,99.8,340.0
2024-04-04 16:12:14,219613000.0,55.017367,7.802883,Under way using engine,0.1,340.6,340.0
2024-04-04 16:13:14,219613000.0,55.017417,7.802842375,Under way using engine,0.146875,340.56875,340.09375
2024-04-04 16:14:14,219613000.0,55.017467,7.8028017499999995,Under way using engine,0.19375,340.5375,340.1875
2024-04-04 16:15:14,219613000.0,55.017517,7.802761125,Under way using engine,0.240625,340.50625,340.28125
2024-04-04 16:16:14,219613000.0,55.017567,7.8027204999999995,Under way using engine,0.2875,340.475,340.375
2024-04-04 16:17:14,219613000.0,55.017617,7.802679875,Under way using engine,0.334375,340.44375,340.46875
2024-04-04 16:18:14,219613000.0,55.017667,7.8026392499999995,Under way using engine,0.38125,340.4125,340.5625
2024-04-04 16:19:14,219613000.0,55.017717,7.802598625,Under way using engine,0.428125,340.38125,340.65625
2024-04-04 16:20:14,219613000.0,55.017767,7.802557999999999,Under way using engine,0.475,340.35,340.75
2024-04-04 16:21:14,219613000.0,55.017817,7.802517375,Under way using engine,0.521875,340.31875,340.84375
2024-04-04 16:22:14,219613000.0,55.017867,7.802476749999999,Under way using engine,0.56875,340.2875,340.9375
2024-04-04 16:23:14,219613000.0,55.017917000000004,7.802436125,Under way using engine,0.615625,340.25625,341.03125
2024-04-04 16:24:14,219613000.0,55.017967,7.802395499999999,Under way using engine,0.6625,340.225,341.125
2024-04-04 16:25:14,219613000.0,55.018017,7.802354875,Under way using engine,0.709375,340.19375,341.21875
2024-04-04 16:26:14,219613000.0,55.018067,7.802314249999999,Under way using engine,0.75625,340.1625,341.3125
2024-04-04 16:27:14,219613000.0,55.018117000000004,7.802273625,Under way using engine,0.803125,340.13125,341.40625
2024-04-04 16:28:14,219613000.0,55.018167000000005,7.802232999999999,Under way using engine,0.85,340.1,341.5
2024-04-04 16:29:14,219613000.0,55.018217,7.802192375,Under way using engine,0.896875,340.06875,341.59375
2024-04-04 16:30:14,219613000.0,55.018267,7.80215175,Under way using engine,0.94375,340.0375,341.6875
2024-04-04 16:31:14,219613000.0,55.018317,7.802111125,Under way using engine,0.990625,340.00625,341.78125
2024-04-04 16:32:14,219613000.0,55.018367000000005,7.8020705,Under way using engine,1.0375,339.975,341.875
2024-04-04 16:33:14,219613000.0,55.018417,7.802029875,Under way using engine,1.084375,339.94375,341.96875
2024-04-04 16:34:14,219613000.0,55.018467,7.80198925,Under way using engine,1.13125,339.9125,342.0625
2024-04-04 16:35:14,219613000.0,55.018517,7.801948625,Under way using engine,1.178125,339.88125,342.15625
2024-04-04 16:36:14,219613000.0,55.018567000000004,7.801908,Under way using engine,1.225,339.85,342.25
2024-04-04 16:37:14,219613000.0,55.018617000000006,7.801867375,Under way using engine,1.271875,339.81875,342.34375
2024-04-04 16:38:14,219613000.0,55.018667,7.80182675,Under way using engine,1.31875,339.7875,342.4375
2024-04-04 16:39:14,219613000.0,55.018717,7.801786125,Under way using engine,1.365625,339.75625,342.53125
2024-04-04 16:40:14,219613000.0,55.018767000000004,7.8017455,Under way using engine,1.4125,339.725,342.625
2024-04-04 16:41:14,219613000.0,55.018817000000006,7.8017048749999995,Under way using engine,1.459375,339.69375,342.71875
2024-04-04 16:42:14,219613000.0,55.018867,7.80166425,Under way using engine,1.50625,339.6625,342.8125
2024-04-04 16:43:14,219613000.0,55.018917,7.8016236249999995,Under way using engine,1.553125,339.63125,342.90625
2024-04-04 16:44:14,219613000.0,55.018967,7.801583,Under way using engine,1.6,339.6,343.0
2024-04-04 16:45:14,219613000.0,55.019333,7.801267,Under way using engine,1.5,328.2,343.0
2024-04-04 16:46:14,219613000.0,55.019708,7.80095,Under way using engine,1.5,331.54999999999995,342.0
2024-04-04 16:47:14,219613000.0,55.020083,7.800633,Under way using engine,1.5,334.9,341.0
2024-04-04 16:48:14,219613000.0,55.020367,7.800417,Under way using engine,0.5,306.7,341.0
2024-04-04 16:49:14,219613000.0,55.020383,7.80035,Under way using engine,0.1,318.4,338.0
2024-04-04 16:50:14,219613000.0,55.02035,7.800167,Under way using engine,0.5,267.1,340.0
2024-04-04 16:51:14,219613000.0,55.020317,7.800017,Under way using engine,0.2,278.3,339.0
2024-04-04 16:52:14,219613000.0,55.02006322222222,7.800331777777778,Under way using engine,0.5888888888888889,262.03333333333336,332.0
2024-04-04 16:53:14,219613000.0,55.01980944444444,7.800646555555556,Under way using engine,0.9777777777777779,245.76666666666668,325.0
2024-04-04 16:54:14,219613000.0,55.01955566666667,7.800961333333333,Under way using engine,1.3666666666666667,229.5,318.0
2024-04-04 16:55:14,219613000.0,55.01930188888889,7.801276111111111,Under way using engine,1.7555555555555555,213.23333333333335,311.0
2024-04-04 16:56:14,219613000.0,55.01904811111111,7.80159088888889,Under way using engine,2.1444444444444444,196.9666666666667,304.0
2024-04-04 16:57:14,219613000.0,55.01879433333333,7.801905666666667,Under way using engine,2.5333333333333337,180.70000000000002,297.0
2024-04-04 16:58:14,219613000.0,55.01854055555556,7.802220444444445,Under way using engine,2.9222222222222225,164.43333333333334,290.0
2024-04-04 16:59:14,219613000.0,55.01828677777778,7.802535222222223,Under way using engine,3.3111111111111113,148.16666666666669,283.0
2024-04-04 17:00:14,219613000.0,55.018033,7.80285,Under way using engine,3.7,131.9,276.0
2024-04-04 17:01:14,219613000.0,55.01701633333334,7.803194333333334,Under way using engine,4.7,150.96666666666667,249.66666666666666
2024-04-04 17:02:14,219613000.0,55.015999666666666,7.803538666666666,Under way using engine,5.7,170.03333333333333,223.33333333333334
2024-04-04 17:03:14,219613000.0,55.014983,7.803883,Under way using engine,6.7,189.1,197.0
2024-04-04 17:04:14,219613000.0,55.0134915,7.801641500000001,Under way using engine,7.300000000000001,207.2,212.0
2024-04-04 17:05:14,219613000.0,55.012,7.7994,Under way using engine,7.9,225.3,227.0
2024-04-04 17:06:14,219613000.0,55.010325,7.796666500000001,Under way using engine,8.2,223.25,225.0
2024-04-04 17:07:14,219613000.0,55.00865,7.793933,Under way using engine,8.5,221.2,223.0
2024-04-04 17:08:14,219613000.0,55.0069,7.7912,Under way using engine,8.5,223.0,224.0
2024-04-04 17:09:14,219613000.0,55.005233,7.788367,Under way using engine,8.3,230.5,235.0
2024-04-04 17:10:14,219613000.0,55.004567,7.7848,Under way using engine,7.3,258.9,258.0
2024-04-04 17:11:14,219613000.0,55.00440033333334,7.782427666666666,Under way using engine,5.833333333333333,272.59999999999997,268.6666666666667
2024-04-04 17:12:14,219613000.0,55.004233666666664,7.780055333333333,Under way using engine,4.366666666666666,286.3,279.3333333333333
2024-04-04 17:13:14,219613000.0,55.004067,7.777683,Under way using engine,2.9,300.0,290.0
2024-04-04 17:14:14,219613000.0,55.004717,7.777233,Under way using engine,2.5,1.4,343.0
2024-04-04 17:15:14,219613000.0,55.00462365,7.77664885,Under way using engine,2.785,13.84,338.35
2024-04-04 17:16:14,219613000.0,55.0045303,7.7760647,Under way using engine,3.07,26.279999999999998,333.7
2024-04-04 17:17:14,219613000.0,55.00443695,7.77548055,Under way using engine,3.355,38.72,329.05
2024-04-04 17:18:14,219613000.0,55.0043436,7.7748964,Under way using engine,3.6399999999999997,51.16,324.4
2024-04-04 17:19:14,219613000.0,55.00425025,7.7743122499999995,Under way using engine,3.925,63.599999999999994,319.75
2024-04-04 17:20:14,219613000.0,55.0041569,7.7737281,Under way using engine,4.21,76.04,315.1
2024-04-04 17:21:14,219613000.0,55.00406355,7.77314395,Under way using engine,4.495,88.48,310.45
2024-04-04 17:22:14,219613000.0,55.0039702,7.7725598,Under way using engine,4.779999999999999,100.92,305.8
2024-04-04 17:23:14,219613000.0,55.00387685,7.77197565,Under way using engine,5.0649999999999995,113.36,301.15
2024-04-04 17:24:14,219613000.0,55.0037835,7.7713915,Under way using engine,5.35,125.8,296.5
2024-04-04 17:25:14,219613000.0,55.003690150000004,7.77080735,Under way using engine,5.635,138.24,291.85
2024-04-04 17:26:14,219613000.0,55.003596800000004,7.7702232,Under way using engine,5.92,150.68,287.2
2024-04-04 17:27:14,219613000.0,55.003503450000004,7.76963905,Under way using engine,6.205,163.12,282.55
2024-04-04 17:28:14,219613000.0,55.0034101,7.7690549,Under way using engine,6.49,175.56,277.9
2024-04-04 17:29:14,219613000.0,55.00331675,7.7684707500000005,Under way using engine,6.7749999999999995,188.0,273.25
2024-04-04 17:30:14,219613000.0,55.0032234,7.7678866,Under way using engine,7.06,200.44,268.6
2024-04-04 17:31:14,219613000.0,55.00313005,7.76730245,Under way using engine,7.345,212.88,263.95
2024-04-04 17:32:14,219613000.0,55.0030367,7.7667183,Under way using engine,7.63,225.32,259.3
2024-04-04 17:33:14,219613000.0,55.00294335,7.76613415,Under way using engine,7.914999999999999,237.76,254.64999999999998
2024-04-04 17:34:14,219613000.0,55.00285,7.76555,Under way using engine,8.2,250.2,250.0
2024-04-04 17:35:14,219613000.0,55.0022165,7.7625085,Under way using engine,6.75,256.45,257.5
2024-04-04 17:36:14,219613000.0,55.001583,7.759467,Under way using engine,5.3,262.7,265.0
2024-04-04 17:37:14,219613000.0,55.001667,7.757433,Under way using engine,3.9,277.7,278.0
2024-04-04 17:38:14,219613000.0,55.002017,7.756117,Under way using engine,2.9,315.6,302.0
2024-04-04 17:39:14,219613000.0,55.002297,7.756266999999999,Under way using engine,3.0733333333333333,296.6466666666667,284.1333333333333
2024-04-04 17:40:14,219613000.0,55.002577,7.756417,Under way using engine,3.2466666666666666,277.6933333333334,266.26666666666665
2024-04-04 17:41:14,219613000.0,55.002857,7.7565669999999995,Under way using engine,3.42,258.74,248.4
2024-04-04 17:42:14,219613000.0,55.003137,7.756717,Under way using engine,3.5933333333333333,239.7866666666667,230.53333333333333
2024-04-04 17:43:14,219613000.0,55.003417,7.756867,Under way using engine,3.7666666666666666,220.83333333333337,212.66666666666666
2024-04-04 17:44:14,219613000.0,55.003697,7.757016999999999,Under way using engine,3.94,201.88000000000002,194.8
2024-04-04 17:45:14,219613000.0,55.003977,7.757167,Under way using engine,4.113333333333333,182.92666666666668,176.93333333333334
2024-04-04 17:46:14,219613000.0,55.004257,7.757317,Under way using engine,4.286666666666667,163.97333333333336,159.06666666666666
2024-04-04 17:47:14,219613000.0,55.004537,7.757467,Under way using engine,4.46,145.02000000000004,141.2
2024-04-04 17:48:14,219613000.0,55.004817,7.757617,Under way using engine,4.633333333333333,126.06666666666669,123.33333333333331
2024-04-04 17:49:14,219613000.0,55.005097,7.757766999999999,Under way using engine,4.806666666666667,107.11333333333334,105.46666666666667
2024-04-04 17:50:14,219613000.0,55.005377,7.757917,Under way using engine,4.98,88.16000000000003,87.6
2024-04-04 17:51:14,219613000.0,55.005657,7.758067,Under way using engine,5.153333333333333,69.2066666666667,69.73333333333332
2024-04-04 17:52:14,219613000.0,55.005937,7.758217,Under way using engine,5.326666666666666,50.25333333333333,51.866666666666674
2024-04-04 17:53:14,219613000.0,55.006217,7.758367,Under way using engine,5.5,31.3,34.0
2024-04-04 17:54:14,219613000.0,55.00735,7.76085,Under way using engine,7.3,58.2,61.0
2024-04-04 17:55:14,219613000.0,55.008283500000005,7.764725,Under way using engine,8.25,66.2,69.0
2024-04-04 17:56:14,219613000.0,55.009217,7.7686,Under way using engine,9.2,74.2,77.0
2024-04-04 17:57:14,219613000.0,55.00975,7.77295,Under way using engine,9.3,78.1,80.0
2024-04-04 17:58:14,219613000.0,55.010317,7.777317,Under way using engine,9.3,77.5,80.0
2024-04-04 17:59:14,219613000.0,55.010883,7.781617,Under way using engine,9.0,77.4,80.0
