Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-26 04:30:15,244476000.0,55.99972,7.317818,Under way using engine,10.2,175.6,175.0
2024-03-26 04:31:15,244476000.0,55.996874000000005,7.318155,Under way using engine,10.2,176.14999999999998,176.0
2024-03-26 04:32:15,244476000.0,55.994028,7.318492,Under way using engine,10.2,176.7,177.0
2024-03-26 04:33:15,244476000.0,55.991188,7.318812,Under way using engine,10.1,175.7,175.0
2024-03-26 04:34:15,244476000.0,55.988355,7.31918,Under way using engine,10.2,176.6,176.0
2024-03-26 04:35:15,244476000.0,55.985522,7.319535,Under way using engine,10.2,175.6,176.0
2024-03-26 04:36:15,244476000.0,55.982693,7.319842,Under way using engine,10.2,176.5,176.0
2024-03-26 04:37:15,244476000.0,55.979858,7.320237,Under way using engine,10.2,175.9,176.0
2024-03-26 04:38:15,244476000.0,55.977017,7.320597,Under way using engine,10.2,175.9,176.0
2024-03-26 04:39:15,244476000.0,55.97416,7.321038,Under way using engine,10.3,175.5,176.0
2024-03-26 04:40:15,244476000.0,55.9713115,7.3214305,Under way using engine,10.25,175.45,176.0
2024-03-26 04:41:15,244476000.0,55.968463,7.321823,Under way using engine,10.2,175.4,176.0
2024-03-26 04:42:15,244476000.0,55.965627,7.322193,Under way using engine,10.2,175.9,176.0
2024-03-26 04:43:15,244476000.0,55.962792,7.322493,Under way using engine,10.2,177.3,176.0
2024-03-26 04:44:15,244476000.0,55.959960214285715,7.322849714285714,Under way using engine,10.192857142857143,177.24285714285716,176.0
2024-03-26 04:45:15,244476000.0,55.95712842857143,7.323206428571428,Under way using engine,10.185714285714285,177.18571428571428,176.0
2024-03-26 04:46:15,244476000.0,55.954296642857145,7.323563142857142,Under way using engine,10.178571428571427,177.12857142857143,176.0
2024-03-26 04:47:15,244476000.0,55.95146485714286,7.323919857142857,Under way using engine,10.17142857142857,177.07142857142858,176.0
2024-03-26 04:48:15,244476000.0,55.948633071428574,7.324276571428571,Under way using engine,10.164285714285715,177.01428571428573,176.0
2024-03-26 04:49:15,244476000.0,55.94580128571429,7.3246332857142855,Under way using engine,10.157142857142857,176.95714285714286,176.0
2024-03-26 04:50:15,244476000.0,55.942969500000004,7.32499,Under way using engine,10.149999999999999,176.9,176.0
2024-03-26 04:51:15,244476000.0,55.94013771428571,7.325346714285714,Under way using engine,10.142857142857142,176.84285714285716,176.0
2024-03-26 04:52:15,244476000.0,55.937305928571426,7.325703428571428,Under way using engine,10.135714285714286,176.78571428571428,176.0
2024-03-26 04:53:15,244476000.0,55.93447414285714,7.326060142857142,Under way using engine,10.128571428571428,176.72857142857143,176.0
2024-03-26 04:54:15,244476000.0,55.931642357142856,7.326416857142857,Under way using engine,10.12142857142857,176.67142857142858,176.0
2024-03-26 04:55:15,244476000.0,55.92881057142857,7.326773571428571,Under way using engine,10.114285714285714,176.61428571428573,176.0
2024-03-26 04:56:15,244476000.0,55.925978785714285,7.3271302857142855,Under way using engine,10.107142857142858,176.55714285714285,176.0
2024-03-26 04:57:15,244476000.0,55.923147,7.327487,Under way using engine,10.1,176.5,176.0
2024-03-26 04:58:15,244476000.0,55.920337,7.327912,Under way using engine,10.1,175.4,177.0
2024-03-26 04:59:15,244476000.0,55.91751,7.328293,Under way using engine,10.2,175.6,176.0
