Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-24 13:18:19,219013178.0,55.46764,7.87142,Engaged in fishing,2.8,88.8,110.0
2024-04-24 13:19:19,219013178.0,55.467595,7.872768,Engaged in fishing,2.8,94.7,112.0
2024-04-24 13:20:19,219013178.0,55.467543,7.874112,Engaged in fishing,2.8,93.0,115.0
2024-04-24 13:21:19,219013178.0,55.467432,7.875432,Engaged in fishing,2.7,100.8,117.0
2024-04-24 13:22:19,219013178.0,55.46733,7.876747,Engaged in fishing,2.7,96.6,115.0
2024-04-24 13:23:19,219013178.0,55.467807625,7.877860125,Engaged in fishing,2.75625,92.44375,110.4375
2024-04-24 13:24:19,219013178.0,55.468285249999994,7.87897325,Engaged in fishing,2.8125,88.2875,105.875
2024-04-24 13:25:19,219013178.0,55.468762874999996,7.880086375,Engaged in fishing,2.8687500000000004,84.13125,101.3125
2024-04-24 13:26:19,219013178.0,55.4692405,7.8811995,Engaged in fishing,2.9250000000000003,79.975,96.75
2024-04-24 13:27:19,219013178.0,55.469718125,7.882312625,Engaged in fishing,2.98125,75.81875,92.1875
2024-04-24 13:28:19,219013178.0,55.47019575,7.88342575,Engaged in fishing,3.0375,71.6625,87.625
2024-04-24 13:29:19,219013178.0,55.470673375,7.884538875,Engaged in fishing,3.09375,67.50625,83.0625
2024-04-24 13:30:19,219013178.0,55.471151,7.885652,Engaged in fishing,3.1500000000000004,63.349999999999994,78.5
2024-04-24 13:31:19,219013178.0,55.471628625,7.886765125,Engaged in fishing,3.2062500000000003,59.193749999999994,73.9375
2024-04-24 13:32:19,219013178.0,55.472106249999996,7.88787825,Engaged in fishing,3.2625,55.037499999999994,69.375
2024-04-24 13:33:19,219013178.0,55.472583875,7.888991375,Engaged in fishing,3.31875,50.881249999999994,64.8125
2024-04-24 13:34:19,219013178.0,55.4730615,7.8901045,Engaged in fishing,3.375,46.724999999999994,60.25
2024-04-24 13:35:19,219013178.0,55.473539125,7.8912176249999995,Engaged in fishing,3.4312500000000004,42.568749999999994,55.6875
2024-04-24 13:36:19,219013178.0,55.474016750000004,7.89233075,Engaged in fishing,3.4875,38.412499999999994,51.125
2024-04-24 13:37:19,219013178.0,55.474494375,7.893443875,Engaged in fishing,3.54375,34.256249999999994,46.5625
2024-04-24 13:38:19,219013178.0,55.474972,7.894557,Engaged in fishing,3.6,30.1,42.0
2024-04-24 13:39:19,219013178.0,55.475912,7.895233,Engaged in fishing,3.7,21.6,35.0
2024-04-24 13:40:19,219013178.0,55.476857,7.895822,Engaged in fishing,3.7,20.5,32.0
2024-04-24 13:41:19,219013178.0,55.477867,7.896368,Engaged in fishing,3.8,17.3,31.0
2024-04-24 13:42:19,219013178.0,55.478862,7.896912,Engaged in fishing,3.8,16.9,30.0
2024-04-24 13:43:19,219013178.0,55.479835,7.897428,Engaged in fishing,3.8,17.5,31.0
2024-04-24 13:44:19,219013178.0,55.480805,7.898038,Engaged in fishing,3.7,20.8,37.0
2024-04-24 13:45:19,219013178.0,55.481738,7.898792,Engaged in fishing,3.7,28.3,45.0
2024-04-24 13:46:19,219013178.0,55.482588,7.899812,Engaged in fishing,3.7,36.6,55.0
2024-04-24 13:47:19,219013178.0,55.483368,7.900973,Engaged in fishing,3.7,41.7,62.0
2024-04-24 13:48:19,219013178.0,55.483471,7.902518,Engaged in fishing,3.58,56.82,76.6
2024-04-24 13:49:19,219013178.0,55.483574,7.904063,Engaged in fishing,3.46,71.94,91.2
2024-04-24 13:50:19,219013178.0,55.483677,7.905608,Engaged in fishing,3.34,87.06,105.8
2024-04-24 13:51:19,219013178.0,55.483779999999996,7.907153,Engaged in fishing,3.22,102.18,120.4
2024-04-24 13:52:19,219013178.0,55.483883,7.908698,Engaged in fishing,3.1,117.3,135.0
2024-04-24 13:53:19,219013178.0,55.483447999999996,7.909795,Engaged in fishing,2.85,121.15,136.5
2024-04-24 13:54:19,219013178.0,55.483013,7.910892,Engaged in fishing,2.6,125.0,138.0
2024-04-24 13:55:19,219013178.0,55.482672,7.91187,Engaged in fishing,2.3,120.8,134.0
2024-04-24 13:56:19,219013178.0,55.482435,7.912965,Engaged in fishing,2.5,101.6,123.0
2024-04-24 13:57:19,219013178.0,55.482345,7.91424,Engaged in fishing,2.7,96.2,120.0
2024-04-24 13:58:19,219013178.0,55.48225,7.915517,Engaged in fishing,2.6,100.1,123.0
2024-04-24 13:59:19,219013178.0,55.482138,7.916777,Engaged in fishing,2.6,99.8,120.0
2024-04-24 14:00:19,219013178.0,55.481942,7.917962,Engaged in fishing,2.5,107.1,129.0
2024-04-24 14:01:19,219013178.0,55.481703,7.919073,Engaged in fishing,2.4,114.0,134.0
2024-04-24 14:02:19,219013178.0,55.48141,7.920118,Engaged in fishing,2.4,116.8,136.0
2024-04-24 14:03:19,219013178.0,55.481058,7.921103,Engaged in fishing,2.4,120.3,140.0
2024-04-24 14:04:19,219013178.0,55.480642,7.92194,Engaged in fishing,2.3,132.9,148.0
2024-04-24 14:05:19,219013178.0,55.480158,7.922615,Engaged in fishing,2.2,142.3,153.0
