Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-21 00:16:39,219031237.0,55.767835,7.871972,Under way using engine,3.7,167.1,162.0
2024-03-21 00:17:39,219031237.0,55.766817,7.872482,Under way using engine,3.8,164.5,162.0
2024-03-21 00:18:39,219031237.0,55.765812,7.872947,Under way using engine,3.7,163.0,161.0
2024-03-21 00:19:39,219031237.0,55.764818,7.873435,Under way using engine,3.6,163.7,161.0
2024-03-21 00:20:39,219031237.0,55.7637964,7.873933,Under way using engine,3.62,164.38,161.0
2024-03-21 00:21:39,219031237.0,55.762774799999995,7.8744309999999995,Under way using engine,3.64,165.06,161.0
2024-03-21 00:22:39,219031237.0,55.7617532,7.874929,Under way using engine,3.66,165.73999999999998,161.0
2024-03-21 00:23:39,219031237.0,55.7607316,7.875426999999999,Under way using engine,3.68,166.42,161.0
2024-03-21 00:24:39,219031237.0,55.75971,7.875925,Under way using engine,3.7,167.1,161.0
2024-03-21 00:25:39,219031237.0,55.758703,7.876427,Under way using engine,3.7,166.0,162.0
2024-03-21 00:26:39,219031237.0,55.757695,7.876925,Under way using engine,3.7,163.8,161.0
2024-03-21 00:27:39,219031237.0,55.756665,7.877413,Under way using engine,3.8,164.8,161.0
2024-03-21 00:28:39,219031237.0,55.755645,7.877945,Under way using engine,3.7,166.4,162.0
2024-03-21 00:29:39,219031237.0,55.754551416666665,7.878205833333333,Under way using engine,3.7416666666666667,167.69166666666666,163.16666666666666
2024-03-21 00:30:39,219031237.0,55.753457833333336,7.878466666666667,Under way using engine,3.7833333333333337,168.98333333333335,164.33333333333334
2024-03-21 00:31:39,219031237.0,55.75236425,7.8787275,Under way using engine,3.825,170.275,165.5
2024-03-21 00:32:39,219031237.0,55.75127066666667,7.878988333333334,Under way using engine,3.8666666666666667,171.56666666666666,166.66666666666666
2024-03-21 00:33:39,219031237.0,55.750177083333334,7.879249166666667,Under way using engine,3.9083333333333337,172.85833333333335,167.83333333333334
2024-03-21 00:34:39,219031237.0,55.7490835,7.87951,Under way using engine,3.95,174.15,169.0
2024-03-21 00:35:39,219031237.0,55.74798991666667,7.879770833333334,Under way using engine,3.9916666666666667,175.44166666666666,170.16666666666666
2024-03-21 00:36:39,219031237.0,55.74689633333333,7.8800316666666665,Under way using engine,4.033333333333333,176.73333333333335,171.33333333333334
2024-03-21 00:37:39,219031237.0,55.74580275,7.8802925,Under way using engine,4.075,178.025,172.5
2024-03-21 00:38:39,219031237.0,55.74470916666667,7.880553333333333,Under way using engine,4.116666666666667,179.31666666666666,173.66666666666666
2024-03-21 00:39:39,219031237.0,55.74361558333334,7.880814166666667,Under way using engine,4.158333333333333,180.60833333333335,174.83333333333334
2024-03-21 00:40:39,219031237.0,55.742522,7.881075,Under way using engine,4.2,181.9,176.0
2024-03-21 00:41:39,219031237.0,55.741368,7.881073,Under way using engine,4.1,180.6,176.0
2024-03-21 00:42:39,219031237.0,55.740243,7.881045,Under way using engine,4.0,180.0,177.0
2024-03-21 00:43:39,219031237.0,55.739122,7.881043,Under way using engine,4.0,181.2,176.0
2024-03-21 00:44:39,219031237.0,55.739122,7.881043,Under way using engine,4.0,181.2,176.0
2024-03-21 00:45:39,219031237.0,55.739122,7.881043,Under way using engine,4.0,181.2,176.0
2024-03-21 00:46:39,219031237.0,55.739122,7.881043,Under way using engine,4.0,181.2,176.0
2024-03-21 00:47:39,219031237.0,55.739122,7.881043,Under way using engine,4.0,181.2,176.0
2024-03-21 00:48:39,219031237.0,55.739122,7.881043,Under way using engine,4.0,181.2,176.0
2024-03-21 00:49:39,219031237.0,55.739122,7.881043,Under way using engine,4.0,181.2,176.0
2024-03-21 00:50:39,219031237.0,55.739122,7.881043,Under way using engine,4.0,181.2,176.0
2024-03-21 00:51:39,219031237.0,55.739122,7.881043,Under way using engine,4.0,181.2,176.0
2024-03-21 00:52:39,219031237.0,55.739122,7.881043,Under way using engine,4.0,181.2,176.0
2024-03-21 00:53:39,219031237.0,55.739122,7.881043,Under way using engine,4.0,181.2,176.0
2024-03-21 00:54:39,219031237.0,55.739122,7.881043,Under way using engine,4.0,181.2,176.0
2024-03-21 00:55:39,219031237.0,55.739122,7.881043,Under way using engine,4.0,181.2,176.0
2024-03-21 00:56:39,219031237.0,55.739122,7.881043,Under way using engine,4.0,181.2,176.0
2024-03-21 00:57:39,219031237.0,55.739122,7.881043,Under way using engine,4.0,181.2,176.0
2024-03-21 00:58:39,219031237.0,55.739122,7.881043,Under way using engine,4.0,181.2,176.0
2024-03-21 00:59:39,219031237.0,55.739122,7.881043,Under way using engine,4.0,181.2,176.0
2024-03-21 01:00:39,219031237.0,55.739122,7.881043,Under way using engine,4.0,181.2,176.0
2024-03-21 01:01:39,219031237.0,55.739122,7.881043,Under way using engine,4.0,181.2,176.0
2024-03-21 01:02:39,219031237.0,55.739122,7.881043,Under way using engine,4.0,181.2,176.0
2024-03-21 01:03:39,219031237.0,55.739122,7.881043,Under way using engine,4.0,181.2,176.0
2024-03-21 01:04:39,219031237.0,55.739122,7.881043,Under way using engine,4.0,181.2,176.0
2024-03-21 01:05:39,219031237.0,55.739122,7.881043,Under way using engine,4.0,181.2,176.0
2024-03-21 01:06:39,219031237.0,55.739122,7.881043,Under way using engine,4.0,181.2,176.0
2024-03-21 01:07:39,219031237.0,55.739122,7.881043,Under way using engine,4.0,181.2,176.0
2024-03-21 01:08:39,219031237.0,55.739122,7.881043,Under way using engine,4.0,181.2,176.0
2024-03-21 01:09:39,219031237.0,55.739122,7.881043,Under way using engine,4.0,181.2,176.0
2024-03-21 01:10:39,219031237.0,55.739122,7.881043,Under way using engine,4.0,181.2,176.0
2024-03-21 01:11:39,219031237.0,55.739122,7.881043,Under way using engine,4.0,181.2,176.0
2024-03-21 01:12:39,219031237.0,55.739122,7.881043,Under way using engine,4.0,181.2,176.0
2024-03-21 01:13:39,219031237.0,55.739122,7.881043,Under way using engine,4.0,181.2,176.0
2024-03-21 01:14:39,219031237.0,55.739122,7.881043,Under way using engine,4.0,181.2,176.0
2024-03-21 01:15:39,219031237.0,55.739122,7.881043,Under way using engine,4.0,181.2,176.0
2024-03-21 01:16:39,219031237.0,55.739122,7.881043,Under way using engine,4.0,181.2,176.0
2024-03-21 01:17:39,219031237.0,55.739122,7.881043,Under way using engine,4.0,181.2,176.0
2024-03-21 01:18:39,219031237.0,55.739122,7.881043,Under way using engine,4.0,181.2,176.0
2024-03-21 01:19:39,219031237.0,55.739122,7.881043,Under way using engine,4.0,181.2,176.0
2024-03-21 01:20:39,219031237.0,55.739122,7.881043,Under way using engine,4.0,181.2,176.0
2024-03-21 01:21:39,219031237.0,55.739122,7.881043,Under way using engine,4.0,181.2,176.0
2024-03-21 01:22:39,219031237.0,55.739122,7.881043,Under way using engine,4.0,181.2,176.0
2024-03-21 01:23:39,219031237.0,55.739122,7.881043,Under way using engine,4.0,181.2,176.0
2024-03-21 01:24:39,219031237.0,55.739122,7.881043,Under way using engine,4.0,181.2,176.0
2024-03-21 01:25:39,219031237.0,55.739122,7.881043,Under way using engine,4.0,181.2,176.0
2024-03-21 01:26:39,219031237.0,55.739122,7.881043,Under way using engine,4.0,181.2,176.0
2024-03-21 01:27:39,219031237.0,55.739122,7.881043,Under way using engine,4.0,181.2,176.0
2024-03-21 01:28:39,219031237.0,55.739122,7.881043,Under way using engine,4.0,181.2,176.0
2024-03-21 01:29:39,219031237.0,55.739122,7.881043,Under way using engine,4.0,181.2,176.0
2024-03-21 01:30:39,219031237.0,55.739122,7.881043,Under way using engine,4.0,181.2,176.0
2024-03-21 01:31:39,219031237.0,55.739122,7.881043,Under way using engine,4.0,181.2,176.0
2024-03-21 01:32:39,219031237.0,55.739122,7.881043,Under way using engine,4.0,181.2,176.0
2024-03-21 01:33:39,219031237.0,55.739122,7.881043,Under way using engine,4.0,181.2,176.0
