Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-27 16:48:19,220329000.0,55.523173,7.733125,Engaged in fishing,3.3,323.3,314.0
2024-04-27 16:49:19,220329000.0,55.523907,7.732175,Engaged in fishing,3.3,323.8,314.0
2024-04-27 16:50:19,220329000.0,55.524643,7.731248,Engaged in fishing,3.3,325.1,315.0
2024-04-27 16:51:19,220329000.0,55.525402,7.730342,Engaged in fishing,3.3,325.6,315.0
2024-04-27 16:52:19,220329000.0,55.526135,7.729432,Engaged in fishing,3.3,324.0,315.0
2024-04-27 16:53:19,220329000.0,55.52689,7.728475,Engaged in fishing,3.3,324.0,311.0
2024-04-27 16:54:19,220329000.0,55.527618,7.727495,Engaged in fishing,3.3,322.7,309.0
2024-04-27 16:55:19,220329000.0,55.528325,7.726498,Engaged in fishing,3.2,321.6,308.0
2024-04-27 16:56:19,220329000.0,55.529015,7.725483,Engaged in fishing,3.2,320.3,307.0
2024-04-27 16:57:19,220329000.0,55.529702,7.724455,Engaged in fishing,3.3,319.7,307.0
2024-04-27 16:58:19,220329000.0,55.530378,7.72341,Engaged in fishing,3.2,319.0,307.0
2024-04-27 16:59:19,220329000.0,55.531068,7.722362,Engaged in fishing,3.2,319.2,306.0
2024-04-27 17:00:19,220329000.0,55.531727,7.721348,Engaged in fishing,3.2,318.3,306.0
2024-04-27 17:01:19,220329000.0,55.532393,7.720302,Engaged in fishing,3.2,318.4,306.0
2024-04-27 17:02:19,220329000.0,55.533055,7.719298,Engaged in fishing,3.2,319.3,306.0
2024-04-27 17:03:19,220329000.0,55.53366,7.718201857142858,Engaged in fishing,3.185714285714286,317.6714285714286,304.0
2024-04-27 17:04:19,220329000.0,55.534265,7.717105714285714,Engaged in fishing,3.1714285714285717,316.04285714285714,302.0
2024-04-27 17:05:19,220329000.0,55.53487,7.716009571428572,Engaged in fishing,3.1571428571428575,314.4142857142857,300.0
2024-04-27 17:06:19,220329000.0,55.535475,7.714913428571428,Engaged in fishing,3.142857142857143,312.7857142857143,298.0
2024-04-27 17:07:19,220329000.0,55.53608,7.713817285714286,Engaged in fishing,3.1285714285714286,311.15714285714284,296.0
2024-04-27 17:08:19,220329000.0,55.536685,7.712721142857142,Engaged in fishing,3.1142857142857143,309.5285714285714,294.0
2024-04-27 17:09:19,220329000.0,55.53729,7.711625,Engaged in fishing,3.1,307.9,292.0
2024-04-27 17:10:19,220329000.0,55.537805,7.7104,Engaged in fishing,3.1,306.8,291.0
2024-04-27 17:11:19,220329000.0,55.538302,7.709188,Engaged in fishing,3.1,305.0,289.0
2024-04-27 17:12:19,220329000.0,55.53876,7.707978,Engaged in fishing,3.0,302.9,285.0
2024-04-27 17:13:19,220329000.0,55.53918,7.706693,Engaged in fishing,3.0,298.8,281.0
2024-04-27 17:14:19,220329000.0,55.539563,7.705403,Engaged in fishing,3.0,297.4,280.0
2024-04-27 17:15:19,220329000.0,55.539913,7.704102,Engaged in fishing,2.9,295.2,277.0
