Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-12 09:59:50,219014851.0,55.616703,7.904708,Engaged in fishing,3.1,345.2,350.0
2024-03-12 10:00:50,219014851.0,55.617498,7.904202,Engaged in fishing,3.0,338.6,348.0
2024-03-12 10:01:50,219014851.0,55.61831,7.903747,Engaged in fishing,3.1,339.3,347.0
2024-03-12 10:02:50,219014851.0,55.619118,7.903257,Engaged in fishing,3.1,340.5,347.0
2024-03-12 10:03:50,219014851.0,55.619898,7.902607,Engaged in fishing,3.2,323.8,332.0
2024-03-12 10:04:50,219014851.0,55.620603,7.901563,Engaged in fishing,3.3,317.7,327.0
2024-03-12 10:05:50,219014851.0,55.621218,7.90042,Engaged in fishing,3.2,300.6,292.0
2024-03-12 10:06:50,219014851.0,55.621235,7.898578,Engaged in fishing,3.5,268.9,280.0
2024-03-12 10:07:50,219014851.0,55.621148,7.896868,Engaged in fishing,3.6,259.9,265.0
2024-03-12 10:08:50,219014851.0,55.620847,7.895192,Engaged in fishing,3.5,248.2,258.0
2024-03-12 10:09:50,219014851.0,55.620493,7.893637,Engaged in fishing,3.4,247.3,256.0
2024-03-12 10:10:50,219014851.0,55.620155,7.892058,Engaged in fishing,3.5,247.4,258.0
2024-03-12 10:11:50,219014851.0,55.619838,7.89051,Engaged in fishing,3.4,250.6,259.0
2024-03-12 10:12:50,219014851.0,55.61954188888889,7.888931666666666,Engaged in fishing,3.4,250.84444444444443,259.0
2024-03-12 10:13:50,219014851.0,55.61924577777778,7.887353333333333,Engaged in fishing,3.4,251.08888888888887,259.0
2024-03-12 10:14:50,219014851.0,55.618949666666666,7.885775,Engaged in fishing,3.4,251.33333333333334,259.0
2024-03-12 10:15:50,219014851.0,55.618653555555554,7.884196666666667,Engaged in fishing,3.4,251.57777777777778,259.0
2024-03-12 10:16:50,219014851.0,55.61835744444445,7.882618333333333,Engaged in fishing,3.4,251.82222222222222,259.0
2024-03-12 10:17:50,219014851.0,55.61806133333334,7.8810400000000005,Engaged in fishing,3.4,252.06666666666666,259.0
2024-03-12 10:18:50,219014851.0,55.617765222222225,7.879461666666667,Engaged in fishing,3.4,252.31111111111113,259.0
2024-03-12 10:19:50,219014851.0,55.61746911111111,7.877883333333334,Engaged in fishing,3.4,252.55555555555557,259.0
2024-03-12 10:20:50,219014851.0,55.617173,7.876305,Engaged in fishing,3.4,252.8,259.0
2024-03-12 10:21:50,219014851.0,55.616913,7.874727,Engaged in fishing,3.3,255.5,260.0
2024-03-12 10:22:50,219014851.0,55.616633,7.873178,Engaged in fishing,3.4,250.7,253.0
2024-03-12 10:23:50,219014851.0,55.616203,7.871683,Engaged in fishing,3.5,238.9,243.0
2024-03-12 10:24:50,219014851.0,55.615703,7.870243,Engaged in fishing,3.4,239.4,246.0
2024-03-12 10:25:50,219014851.0,55.61527,7.868757,Engaged in fishing,3.3,245.5,250.0
2024-03-12 10:26:50,219014851.0,55.61486,7.867257,Engaged in fishing,3.4,245.9,249.0
2024-03-12 10:27:50,219014851.0,55.614442,7.86576,Engaged in fishing,3.4,242.6,247.0
2024-03-12 10:28:50,219014851.0,55.613945,7.864323,Engaged in fishing,3.4,240.2,248.0
2024-03-12 10:29:50,219014851.0,55.613462,7.862902,Engaged in fishing,3.4,233.6,237.0
2024-03-12 10:30:50,219014851.0,55.612838,7.861598,Engaged in fishing,3.5,227.9,230.0
2024-03-12 10:31:50,219014851.0,55.612178,7.860345,Engaged in fishing,3.5,225.8,228.0
2024-03-12 10:32:50,219014851.0,55.611517,7.85912,Engaged in fishing,3.4,222.9,221.0
2024-03-12 10:33:50,219014851.0,55.610692,7.858195,Engaged in fishing,3.6,200.7,198.0
2024-03-12 10:34:50,219014851.0,55.609777,7.857743,Engaged in fishing,3.5,188.9,179.0
