Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-02 00:26:39,235068963.0,55.155152,7.07344,Under way using engine,11.9,359.6,357.0
2024-03-02 00:27:39,235068963.0,55.15847885714286,7.0734888571428565,Under way using engine,11.9,308.3857142857143,356.85714285714283
2024-03-02 00:28:39,235068963.0,55.16180571428571,7.073537714285714,Under way using engine,11.9,257.1714285714286,356.7142857142857
2024-03-02 00:29:39,235068963.0,55.16513257142857,7.073586571428571,Under way using engine,11.9,205.95714285714288,356.57142857142856
2024-03-02 00:30:39,235068963.0,55.16845942857143,7.0736354285714285,Under way using engine,11.9,154.74285714285716,356.42857142857144
2024-03-02 00:31:39,235068963.0,55.17178628571429,7.073684285714285,Under way using engine,11.9,103.52857142857147,356.2857142857143
2024-03-02 00:32:39,235068963.0,55.17511314285714,7.073733142857143,Under way using engine,11.9,52.314285714285745,356.14285714285717
2024-03-02 00:33:39,235068963.0,55.17844,7.073782,Under way using engine,11.9,1.1,356.0
2024-03-02 00:34:39,235068963.0,55.181755,7.0738185,Under way using engine,11.9,0.75,356.0
2024-03-02 00:35:39,235068963.0,55.18507,7.073855,Under way using engine,11.9,0.4,356.0
2024-03-02 00:36:39,235068963.0,55.188394333333335,7.073863444444444,Under way using engine,11.9,0.3888888888888889,356.05555555555554
2024-03-02 00:37:39,235068963.0,55.19171866666667,7.073871888888889,Under way using engine,11.9,0.3777777777777778,356.1111111111111
2024-03-02 00:38:39,235068963.0,55.195043000000005,7.073880333333333,Under way using engine,11.9,0.3666666666666667,356.1666666666667
2024-03-02 00:39:39,235068963.0,55.19836733333334,7.0738887777777775,Under way using engine,11.9,0.35555555555555557,356.22222222222223
2024-03-02 00:40:39,235068963.0,55.20169166666667,7.0738972222222225,Under way using engine,11.9,0.34444444444444444,356.27777777777777
2024-03-02 00:41:39,235068963.0,55.205016,7.073905666666667,Under way using engine,11.9,0.33333333333333337,356.3333333333333
2024-03-02 00:42:39,235068963.0,55.20834033333334,7.073914111111111,Under way using engine,11.9,0.32222222222222224,356.3888888888889
2024-03-02 00:43:39,235068963.0,55.21166466666667,7.073922555555556,Under way using engine,11.9,0.3111111111111111,356.44444444444446
2024-03-02 00:44:39,235068963.0,55.214989,7.073931,Under way using engine,11.9,0.30000000000000004,356.5
2024-03-02 00:45:39,235068963.0,55.218313333333334,7.073939444444444,Under way using engine,11.9,0.2888888888888889,356.55555555555554
2024-03-02 00:46:39,235068963.0,55.221637666666666,7.073947888888889,Under way using engine,11.9,0.2777777777777778,356.6111111111111
2024-03-02 00:47:39,235068963.0,55.224962000000005,7.073956333333333,Under way using engine,11.9,0.2666666666666667,356.6666666666667
2024-03-02 00:48:39,235068963.0,55.22828633333334,7.073964777777777,Under way using engine,11.9,0.25555555555555554,356.72222222222223
2024-03-02 00:49:39,235068963.0,55.23161066666667,7.0739732222222225,Under way using engine,11.9,0.24444444444444446,356.77777777777777
2024-03-02 00:50:39,235068963.0,55.234935,7.073981666666667,Under way using engine,11.9,0.23333333333333334,356.8333333333333
2024-03-02 00:51:39,235068963.0,55.23825933333334,7.073990111111111,Under way using engine,11.9,0.22222222222222224,356.8888888888889
2024-03-02 00:52:39,235068963.0,55.24158366666667,7.073998555555556,Under way using engine,11.9,0.21111111111111114,356.94444444444446
2024-03-02 00:53:39,235068963.0,55.244908,7.074007,Under way using engine,11.9,0.2,357.0
2024-03-02 00:54:39,235068963.0,55.248238,7.073966,Under way using engine,11.9,179.95,356.5
2024-03-02 00:55:39,235068963.0,55.251568,7.073925,Under way using engine,11.9,359.7,356.0
2024-03-02 00:56:39,235068963.0,55.2549,7.0738615,Under way using engine,11.9,359.4,356.5
2024-03-02 00:57:39,235068963.0,55.258232,7.073798,Under way using engine,11.9,359.1,357.0
2024-03-02 00:58:39,235068963.0,55.261539,7.073746,Under way using engine,11.89,359.17,357.0
2024-03-02 00:59:39,235068963.0,55.264846,7.073694,Under way using engine,11.88,359.24,357.0
2024-03-02 01:00:39,235068963.0,55.268153,7.073642,Under way using engine,11.870000000000001,359.31,357.0
2024-03-02 01:01:39,235068963.0,55.27146,7.07359,Under way using engine,11.860000000000001,359.38,357.0
2024-03-02 01:02:39,235068963.0,55.274767,7.073538,Under way using engine,11.850000000000001,359.45000000000005,357.0
2024-03-02 01:03:39,235068963.0,55.278074000000004,7.073486,Under way using engine,11.84,359.52000000000004,357.0
2024-03-02 01:04:39,235068963.0,55.281381,7.073434,Under way using engine,11.83,359.59000000000003,357.0
2024-03-02 01:05:39,235068963.0,55.284688,7.0733820000000005,Under way using engine,11.82,359.66,357.0
2024-03-02 01:06:39,235068963.0,55.287995,7.07333,Under way using engine,11.81,359.73,357.0
2024-03-02 01:07:39,235068963.0,55.291302,7.073278,Under way using engine,11.8,359.8,357.0
2024-03-02 01:08:39,235068963.0,55.2946075,7.073304,Under way using engine,11.850000000000001,179.9,357.0
2024-03-02 01:09:39,235068963.0,55.297913,7.07333,Under way using engine,11.9,0.0,357.0
2024-03-02 01:10:39,235068963.0,55.30122,7.073342,Under way using engine,11.8,0.6,356.0
2024-03-02 01:11:39,235068963.0,55.30453,7.0732995,Under way using engine,11.850000000000001,180.2,356.0
2024-03-02 01:12:39,235068963.0,55.30784,7.073257,Under way using engine,11.9,359.8,356.0
2024-03-02 01:13:39,235068963.0,55.311148,7.073173,Under way using engine,11.8,359.2,357.0
2024-03-02 01:14:39,235068963.0,55.314428400000004,7.0731478,Under way using engine,11.780000000000001,359.15999999999997,356.8
2024-03-02 01:15:39,235068963.0,55.317708800000005,7.0731226,Under way using engine,11.76,359.12,356.6
2024-03-02 01:16:39,235068963.0,55.3209892,7.0730974,Under way using engine,11.74,359.08,356.4
2024-03-02 01:17:39,235068963.0,55.3242696,7.0730721999999995,Under way using engine,11.719999999999999,359.04,356.2
2024-03-02 01:18:39,235068963.0,55.32755,7.073047,Under way using engine,11.7,359.0,356.0
2024-03-02 01:19:39,235068963.0,55.330813,7.072998,Under way using engine,11.7,359.4,356.0
2024-03-02 01:20:39,235068963.0,55.33408,7.072885,Under way using engine,11.7,359.3,356.0
2024-03-02 01:21:39,235068963.0,55.33735,7.072783,Under way using engine,11.7,358.4,357.0
2024-03-02 01:22:39,235068963.0,55.340617,7.072685,Under way using engine,11.7,359.4,357.0
2024-03-02 01:23:39,235068963.0,55.343900500000004,7.072535375,Under way using engine,11.712499999999999,359.2625,357.0
2024-03-02 01:24:39,235068963.0,55.347184,7.0723857500000005,Under way using engine,11.725,359.125,357.0
