Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-10 19:07:14,245445000.0,55.028142,7.939373,Engaged in fishing,2.8,84.6,90.0
2024-04-10 19:08:14,245445000.0,55.02811,7.940865,Engaged in fishing,3.9,108.8,90.0
2024-04-10 19:09:14,245445000.0,55.02809166666667,7.942375666666666,Engaged in fishing,3.7666666666666666,114.03333333333333,90.33333333333333
2024-04-10 19:10:14,245445000.0,55.02807333333333,7.943886333333333,Engaged in fishing,3.6333333333333333,119.26666666666667,90.66666666666667
2024-04-10 19:11:14,245445000.0,55.028055,7.945397,Engaged in fishing,3.5,124.5,91.0
2024-04-10 19:12:14,245445000.0,55.028024,7.946916,Engaged in fishing,3.45,111.95,92.5
2024-04-10 19:13:14,245445000.0,55.027993,7.948435,Engaged in fishing,3.4,99.4,94.0
2024-04-10 19:14:14,245445000.0,55.0279365,7.949965000000001,Engaged in fishing,3.0999999999999996,104.55000000000001,93.5
2024-04-10 19:15:14,245445000.0,55.02788,7.951495,Engaged in fishing,2.8,109.7,93.0
2024-04-10 19:16:14,245445000.0,55.027811250000006,7.952941714285715,Engaged in fishing,2.8178571428571426,109.66071428571429,93.07142857142857
2024-04-10 19:17:14,245445000.0,55.0277425,7.954388428571429,Engaged in fishing,2.8357142857142854,109.62142857142857,93.14285714285714
2024-04-10 19:18:14,245445000.0,55.027673750000005,7.955835142857143,Engaged in fishing,2.853571428571428,109.58214285714286,93.21428571428571
2024-04-10 19:19:14,245445000.0,55.027605,7.957281857142857,Engaged in fishing,2.8714285714285714,109.54285714285714,93.28571428571429
2024-04-10 19:20:14,245445000.0,55.027536250000004,7.958728571428572,Engaged in fishing,2.8892857142857142,109.50357142857143,93.35714285714286
2024-04-10 19:21:14,245445000.0,55.0274675,7.9601752857142865,Engaged in fishing,2.907142857142857,109.46428571428572,93.42857142857143
2024-04-10 19:22:14,245445000.0,55.02739875,7.961622,Engaged in fishing,2.925,109.425,93.5
2024-04-10 19:23:14,245445000.0,55.027330000000006,7.963068714285715,Engaged in fishing,2.9428571428571426,109.38571428571429,93.57142857142857
2024-04-10 19:24:14,245445000.0,55.02726125,7.964515428571429,Engaged in fishing,2.9607142857142854,109.34642857142858,93.64285714285714
2024-04-10 19:25:14,245445000.0,55.027192500000005,7.965962142857143,Engaged in fishing,2.978571428571428,109.30714285714285,93.71428571428571
2024-04-10 19:26:14,245445000.0,55.02712375,7.967408857142858,Engaged in fishing,2.9964285714285714,109.26785714285714,93.78571428571429
2024-04-10 19:27:14,245445000.0,55.027055000000004,7.968855571428572,Engaged in fishing,3.0142857142857142,109.22857142857143,93.85714285714286
2024-04-10 19:28:14,245445000.0,55.02698625,7.970302285714286,Engaged in fishing,3.032142857142857,109.18928571428572,93.92857142857143
2024-04-10 19:29:14,245445000.0,55.0269175,7.971749000000001,Engaged in fishing,3.05,109.15,94.0
2024-04-10 19:30:14,245445000.0,55.026848750000006,7.973195714285715,Engaged in fishing,3.0678571428571426,109.11071428571428,94.07142857142857
2024-04-10 19:31:14,245445000.0,55.02678,7.974642428571429,Engaged in fishing,3.0857142857142854,109.07142857142857,94.14285714285714
2024-04-10 19:32:14,245445000.0,55.026711250000005,7.976089142857143,Engaged in fishing,3.103571428571428,109.03214285714286,94.21428571428571
