Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-23 18:54:53,219027752.0,55.492815,7.74465,Under way using engine,2.5,106.6,79.0
2024-04-23 18:55:53,219027752.0,55.492902428571426,7.745357428571428,Under way using engine,2.357142857142857,98.75714285714285,71.85714285714286
2024-04-23 18:56:53,219027752.0,55.49298985714286,7.746064857142858,Under way using engine,2.2142857142857144,90.91428571428571,64.71428571428571
2024-04-23 18:57:53,219027752.0,55.493077285714286,7.746772285714286,Under way using engine,2.0714285714285716,83.07142857142857,57.57142857142857
2024-04-23 18:58:53,219027752.0,55.49316471428571,7.747479714285714,Under way using engine,1.9285714285714286,75.22857142857143,50.42857142857143
2024-04-23 18:59:53,219027752.0,55.49325214285714,7.748187142857143,Under way using engine,1.7857142857142858,67.38571428571429,43.285714285714285
2024-04-23 19:00:53,219027752.0,55.49333957142857,7.748894571428572,Under way using engine,1.6428571428571428,59.542857142857144,36.14285714285714
2024-04-23 19:01:53,219027752.0,55.493427,7.749602,Under way using engine,1.5,51.7,29.0
2024-04-23 19:02:53,219027752.0,55.4933455,7.7500961,Under way using engine,1.51,58.52,32.7
2024-04-23 19:03:53,219027752.0,55.493263999999996,7.7505902,Under way using engine,1.52,65.34,36.4
2024-04-23 19:04:53,219027752.0,55.493182499999996,7.7510843000000005,Under way using engine,1.53,72.16,40.1
2024-04-23 19:05:53,219027752.0,55.493100999999996,7.7515784000000005,Under way using engine,1.54,78.98,43.8
2024-04-23 19:06:53,219027752.0,55.4930195,7.752072500000001,Under way using engine,1.55,85.80000000000001,47.5
2024-04-23 19:07:53,219027752.0,55.492938,7.7525666,Under way using engine,1.56,92.62,51.2
2024-04-23 19:08:53,219027752.0,55.4928565,7.7530607,Under way using engine,1.57,99.44,54.900000000000006
2024-04-23 19:09:53,219027752.0,55.492775,7.7535548,Under way using engine,1.58,106.26,58.6
2024-04-23 19:10:53,219027752.0,55.4926935,7.7540489,Under way using engine,1.59,113.08000000000001,62.300000000000004
2024-04-23 19:11:53,219027752.0,55.492612,7.754543,Under way using engine,1.6,119.9,66.0
2024-04-23 19:12:53,219027752.0,55.492437,7.754988,Under way using engine,1.2,127.8,36.0
2024-04-23 19:13:53,219027752.0,55.4921895,7.755324,Under way using engine,1.4,139.95,24.5
2024-04-23 19:14:53,219027752.0,55.491942,7.75566,Under way using engine,1.6,152.1,13.0
2024-04-23 19:15:53,219027752.0,55.491628250000005,7.755956749999999,Under way using engine,1.55,148.475,19.0
2024-04-23 19:16:53,219027752.0,55.4913145,7.7562535,Under way using engine,1.5,144.85,25.0
2024-04-23 19:17:53,219027752.0,55.49100075,7.75655025,Under way using engine,1.45,141.225,31.0
2024-04-23 19:18:53,219027752.0,55.490687,7.756847,Under way using engine,1.4,137.6,37.0
2024-04-23 19:19:53,219027752.0,55.49052233333333,7.757291333333333,Under way using engine,1.3333333333333333,133.26666666666665,25.666666666666664
2024-04-23 19:20:53,219027752.0,55.49035766666667,7.757735666666667,Under way using engine,1.2666666666666666,128.93333333333334,14.333333333333332
2024-04-23 19:21:53,219027752.0,55.490193,7.75818,Under way using engine,1.2,124.6,3.0
2024-04-23 19:22:53,219027752.0,55.489857,7.758492,Under way using engine,1.7,150.2,23.0
2024-04-23 19:23:53,219027752.0,55.48976771428571,7.75773680952381,Under way using engine,1.7238095238095237,155.22857142857143,35.19047619047619
2024-04-23 19:24:53,219027752.0,55.48967842857143,7.756981619047619,Under way using engine,1.7476190476190476,160.25714285714284,47.38095238095238
2024-04-23 19:25:53,219027752.0,55.48958914285714,7.756226428571429,Under way using engine,1.7714285714285714,165.28571428571428,59.57142857142857
2024-04-23 19:26:53,219027752.0,55.48949985714286,7.755471238095239,Under way using engine,1.7952380952380953,170.31428571428572,71.76190476190476
2024-04-23 19:27:53,219027752.0,55.48941057142857,7.7547160476190475,Under way using engine,1.819047619047619,175.34285714285713,83.95238095238095
2024-04-23 19:28:53,219027752.0,55.48932128571429,7.753960857142857,Under way using engine,1.842857142857143,180.37142857142857,96.14285714285714
2024-04-23 19:29:53,219027752.0,55.489232,7.753205666666667,Under way using engine,1.8666666666666667,185.39999999999998,108.33333333333333
2024-04-23 19:30:53,219027752.0,55.48914271428571,7.752450476190476,Under way using engine,1.8904761904761904,190.42857142857142,120.52380952380952
2024-04-23 19:31:53,219027752.0,55.48905342857143,7.751695285714286,Under way using engine,1.9142857142857144,195.45714285714286,132.71428571428572
2024-04-23 19:32:53,219027752.0,55.48896414285714,7.750940095238096,Under way using engine,1.938095238095238,200.48571428571427,144.9047619047619
2024-04-23 19:33:53,219027752.0,55.48887485714286,7.7501849047619045,Under way using engine,1.961904761904762,205.5142857142857,157.09523809523807
2024-04-23 19:34:53,219027752.0,55.48878557142857,7.749429714285714,Under way using engine,1.9857142857142858,210.54285714285714,169.28571428571428
2024-04-23 19:35:53,219027752.0,55.48869628571429,7.748674523809524,Under way using engine,2.0095238095238095,215.57142857142856,181.47619047619048
2024-04-23 19:36:53,219027752.0,55.488607,7.747919333333333,Under way using engine,2.033333333333333,220.6,193.66666666666666
2024-04-23 19:37:53,219027752.0,55.48851771428571,7.747164142857143,Under way using engine,2.0571428571428574,225.62857142857143,205.85714285714283
2024-04-23 19:38:53,219027752.0,55.48842842857143,7.7464089523809525,Under way using engine,2.080952380952381,230.65714285714284,218.04761904761904
2024-04-23 19:39:53,219027752.0,55.48833914285714,7.745653761904761,Under way using engine,2.104761904761905,235.68571428571428,230.23809523809524
2024-04-23 19:40:53,219027752.0,55.48824985714286,7.744898571428571,Under way using engine,2.1285714285714286,240.71428571428572,242.42857142857142
2024-04-23 19:41:53,219027752.0,55.48816057142857,7.744143380952381,Under way using engine,2.1523809523809527,245.74285714285713,254.6190476190476
2024-04-23 19:42:53,219027752.0,55.48807128571429,7.74338819047619,Under way using engine,2.1761904761904765,250.77142857142857,266.8095238095238
2024-04-23 19:43:53,219027752.0,55.487982,7.742633,Under way using engine,2.2,255.8,279.0
2024-04-23 19:44:53,219027752.0,55.48785071428571,7.741590857142857,Under way using engine,2.2142857142857144,255.65714285714287,279.0
2024-04-23 19:45:53,219027752.0,55.48771942857143,7.740548714285714,Under way using engine,2.2285714285714286,255.51428571428573,279.0
2024-04-23 19:46:53,219027752.0,55.48758814285714,7.739506571428571,Under way using engine,2.242857142857143,255.3714285714286,279.0
2024-04-23 19:47:53,219027752.0,55.48745685714286,7.738464428571429,Under way using engine,2.257142857142857,255.22857142857143,279.0
2024-04-23 19:48:53,219027752.0,55.48732557142857,7.737422285714286,Under way using engine,2.2714285714285714,255.0857142857143,279.0
2024-04-23 19:49:53,219027752.0,55.48719428571429,7.736380142857143,Under way using engine,2.2857142857142856,254.94285714285715,279.0
2024-04-23 19:50:53,219027752.0,55.487063,7.735338,Under way using engine,2.3,254.8,279.0
2024-04-23 19:51:53,219027752.0,55.486927,7.734262999999999,Under way using engine,2.28,255.84,278.6
2024-04-23 19:52:53,219027752.0,55.486791,7.733187999999999,Under way using engine,2.26,256.88,278.2
2024-04-23 19:53:53,219027752.0,55.486655,7.732113,Under way using engine,2.24,257.92,277.8
2024-04-23 19:54:53,219027752.0,55.486518999999994,7.731038,Under way using engine,2.22,258.96,277.4
2024-04-23 19:55:53,219027752.0,55.486383,7.729963,Under way using engine,2.2,260.0,277.0
2024-04-23 19:56:53,219027752.0,55.486286148148146,7.728914555555555,Under way using engine,2.1925925925925926,260.1296296296296,277.1111111111111
2024-04-23 19:57:53,219027752.0,55.486189296296295,7.727866111111111,Under way using engine,2.1851851851851856,260.25925925925924,277.22222222222223
2024-04-23 19:58:53,219027752.0,55.48609244444444,7.726817666666666,Under way using engine,2.177777777777778,260.3888888888889,277.3333333333333
2024-04-23 19:59:53,219027752.0,55.48599559259259,7.725769222222222,Under way using engine,2.1703703703703705,260.51851851851853,277.44444444444446
2024-04-23 20:00:53,219027752.0,55.48589874074074,7.724720777777778,Under way using engine,2.162962962962963,260.64814814814815,277.55555555555554
2024-04-23 20:01:53,219027752.0,55.485801888888886,7.723672333333333,Under way using engine,2.155555555555556,260.77777777777777,277.6666666666667
2024-04-23 20:02:53,219027752.0,55.485705037037036,7.722623888888888,Under way using engine,2.1481481481481484,260.9074074074074,277.77777777777777
2024-04-23 20:03:53,219027752.0,55.485608185185185,7.721575444444444,Under way using engine,2.140740740740741,261.037037037037,277.8888888888889
2024-04-23 20:04:53,219027752.0,55.48551133333333,7.720527,Under way using engine,2.1333333333333333,261.1666666666667,278.0
2024-04-23 20:05:53,219027752.0,55.48541448148148,7.719478555555555,Under way using engine,2.125925925925926,261.2962962962963,278.1111111111111
2024-04-23 20:06:53,219027752.0,55.48531762962963,7.718430111111111,Under way using engine,2.1185185185185187,261.4259259259259,278.22222222222223
2024-04-23 20:07:53,219027752.0,55.485220777777776,7.717381666666666,Under way using engine,2.111111111111111,261.55555555555554,278.3333333333333
2024-04-23 20:08:53,219027752.0,55.485123925925926,7.716333222222222,Under way using engine,2.1037037037037036,261.68518518518516,278.44444444444446
2024-04-23 20:09:53,219027752.0,55.48502707407407,7.715284777777778,Under way using engine,2.0962962962962965,261.81481481481484,278.55555555555554
2024-04-23 20:10:53,219027752.0,55.48493022222222,7.714236333333333,Under way using engine,2.088888888888889,261.94444444444446,278.6666666666667
2024-04-23 20:11:53,219027752.0,55.48483337037037,7.713187888888888,Under way using engine,2.0814814814814815,262.0740740740741,278.77777777777777
2024-04-23 20:12:53,219027752.0,55.48473651851852,7.712139444444444,Under way using engine,2.074074074074074,262.2037037037037,278.8888888888889
2024-04-23 20:13:53,219027752.0,55.484639666666666,7.711091,Under way using engine,2.066666666666667,262.3333333333333,279.0
2024-04-23 20:14:53,219027752.0,55.48454281481481,7.710042555555555,Under way using engine,2.0592592592592593,262.462962962963,279.1111111111111
2024-04-23 20:15:53,219027752.0,55.48444596296296,7.708994111111111,Under way using engine,2.051851851851852,262.5925925925926,279.22222222222223
2024-04-23 20:16:53,219027752.0,55.48434911111111,7.707945666666666,Under way using engine,2.0444444444444443,262.72222222222223,279.3333333333333
2024-04-23 20:17:53,219027752.0,55.48425225925926,7.706897222222222,Under way using engine,2.037037037037037,262.85185185185185,279.44444444444446
2024-04-23 20:18:53,219027752.0,55.48415540740741,7.705848777777778,Under way using engine,2.0296296296296297,262.98148148148147,279.55555555555554
2024-04-23 20:19:53,219027752.0,55.484058555555556,7.704800333333333,Under way using engine,2.022222222222222,263.1111111111111,279.6666666666667
2024-04-23 20:20:53,219027752.0,55.4839617037037,7.703751888888888,Under way using engine,2.014814814814815,263.24074074074076,279.77777777777777
2024-04-23 20:21:53,219027752.0,55.48386485185185,7.702703444444444,Under way using engine,2.0074074074074075,263.3703703703704,279.8888888888889
2024-04-23 20:22:53,219027752.0,55.483768,7.701655,Under way using engine,2.0,263.5,280.0
2024-04-23 20:23:53,219027752.0,55.4837225,7.700384863636363,Under way using engine,2.022727272727273,263.4818181818182,280.09090909090907
2024-04-23 20:24:53,219027752.0,55.483677,7.699114727272727,Under way using engine,2.0454545454545454,263.46363636363634,280.1818181818182
2024-04-23 20:25:53,219027752.0,55.4836315,7.6978445909090905,Under way using engine,2.0681818181818183,263.44545454545454,280.27272727272725
2024-04-23 20:26:53,219027752.0,55.483585999999995,7.696574454545455,Under way using engine,2.090909090909091,263.42727272727274,280.3636363636364
