Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-25 11:18:28,219013178.0,55.607865,7.440933,Engaged in fishing,2.9,332.0,337.0
2024-04-25 11:19:28,219013178.0,55.608578,7.440248,Engaged in fishing,2.9,330.3,336.0
2024-04-25 11:20:28,219013178.0,55.60928,7.43957,Engaged in fishing,2.9,330.2,336.0
2024-04-25 11:21:28,219013178.0,55.6099804,7.438822,Engaged in fishing,2.92,329.36,335.0
2024-04-25 11:22:28,219013178.0,55.6106808,7.438074,Engaged in fishing,2.94,328.52,334.0
2024-04-25 11:23:28,219013178.0,55.611381200000004,7.437326,Engaged in fishing,2.96,327.68,333.0
2024-04-25 11:24:28,219013178.0,55.6120816,7.436578,Engaged in fishing,2.98,326.84,332.0
2024-04-25 11:25:28,219013178.0,55.612782,7.43583,Engaged in fishing,3.0,326.0,331.0
2024-04-25 11:26:28,219013178.0,55.613442,7.434993,Engaged in fishing,3.0,324.6,328.0
2024-04-25 11:27:28,219013178.0,55.614115,7.43418,Engaged in fishing,2.9,325.7,328.0
2024-04-25 11:28:28,219013178.0,55.614778,7.43336,Engaged in fishing,2.9,327.1,330.0
2024-04-25 11:29:28,219013178.0,55.615442,7.432545,Engaged in fishing,3.0,326.1,329.0
2024-04-25 11:30:28,219013178.0,55.616118,7.431763,Engaged in fishing,2.9,328.9,330.0
2024-04-25 11:31:28,219013178.0,55.616807,7.431002,Engaged in fishing,3.0,328.0,332.0
2024-04-25 11:32:28,219013178.0,55.6175,7.43026,Engaged in fishing,3.0,327.4,331.0
2024-04-25 11:33:28,219013178.0,55.618198,7.429511111111111,Engaged in fishing,3.0,327.58888888888885,330.77777777777777
2024-04-25 11:34:28,219013178.0,55.618896,7.428762222222222,Engaged in fishing,3.0,327.77777777777777,330.55555555555554
2024-04-25 11:35:28,219013178.0,55.619594,7.428013333333333,Engaged in fishing,3.0,327.96666666666664,330.3333333333333
2024-04-25 11:36:28,219013178.0,55.620292,7.427264444444444,Engaged in fishing,3.0,328.15555555555557,330.1111111111111
2024-04-25 11:37:28,219013178.0,55.62099,7.4265155555555555,Engaged in fishing,3.0,328.34444444444443,329.8888888888889
2024-04-25 11:38:28,219013178.0,55.621688,7.425766666666666,Engaged in fishing,3.0,328.53333333333336,329.6666666666667
2024-04-25 11:39:28,219013178.0,55.622386,7.425017777777778,Engaged in fishing,3.0,328.72222222222223,329.44444444444446
2024-04-25 11:40:28,219013178.0,55.623084,7.424268888888888,Engaged in fishing,3.0,328.91111111111115,329.22222222222223
2024-04-25 11:41:28,219013178.0,55.623782,7.42352,Engaged in fishing,3.0,329.1,329.0
2024-04-25 11:42:28,219013178.0,55.624485,7.422792,Engaged in fishing,3.0,329.8,330.0
2024-04-25 11:43:28,219013178.0,55.625198,7.42206,Engaged in fishing,3.0,331.7,330.0
2024-04-25 11:44:28,219013178.0,55.62591,7.421342,Engaged in fishing,2.9,330.6,331.0
2024-04-25 11:45:28,219013178.0,55.626638,7.420588,Engaged in fishing,3.0,328.8,329.0
2024-04-25 11:46:28,219013178.0,55.62732785714286,7.419798285714286,Engaged in fishing,3.0,328.90000000000003,329.2857142857143
2024-04-25 11:47:28,219013178.0,55.62801771428571,7.419008571428572,Engaged in fishing,3.0,329.0,329.57142857142856
2024-04-25 11:48:28,219013178.0,55.62870757142857,7.418218857142858,Engaged in fishing,3.0,329.1,329.85714285714283
2024-04-25 11:49:28,219013178.0,55.62939742857143,7.417429142857143,Engaged in fishing,3.0,329.2,330.14285714285717
2024-04-25 11:50:28,219013178.0,55.63008728571429,7.416639428571429,Engaged in fishing,3.0,329.3,330.42857142857144
2024-04-25 11:51:28,219013178.0,55.63077714285714,7.415849714285715,Engaged in fishing,3.0,329.4,330.7142857142857
2024-04-25 11:52:28,219013178.0,55.631467,7.41506,Engaged in fishing,3.0,329.5,331.0
2024-04-25 11:53:28,219013178.0,55.63218,7.414325,Engaged in fishing,3.0,328.8,328.0
2024-04-25 11:54:28,219013178.0,55.632832,7.413615,Engaged in fishing,2.7,325.5,329.0
2024-04-25 11:55:28,219013178.0,55.6328585,7.413435,Engaged in fishing,1.5,280.35,324.5
2024-04-25 11:56:28,219013178.0,55.632885,7.413255,Engaged in fishing,0.3,235.2,320.0
2024-04-25 11:57:28,219013178.0,55.632942400000005,7.413039,Engaged in fishing,0.45999999999999996,217.57999999999998,313.4
2024-04-25 11:58:28,219013178.0,55.6329998,7.412823,Engaged in fishing,0.62,199.95999999999998,306.8
2024-04-25 11:59:28,219013178.0,55.6330572,7.412607,Engaged in fishing,0.78,182.34,300.2
2024-04-25 12:00:28,219013178.0,55.6331146,7.412391,Engaged in fishing,0.94,164.72,293.6
2024-04-25 12:01:28,219013178.0,55.633172,7.412175,Engaged in fishing,1.1,147.1,287.0
2024-04-25 12:02:28,219013178.0,55.633048,7.412337,Engaged in fishing,0.3,190.5,293.0
2024-04-25 12:03:28,219013178.0,55.633012,7.412162,Engaged in fishing,0.4,238.8,293.0
2024-04-25 12:04:28,219013178.0,55.632963,7.412055,Engaged in fishing,0.4,211.1,287.0
2024-04-25 12:05:28,219013178.0,55.63294,7.411872,Engaged in fishing,0.4,252.4,282.0
2024-04-25 12:06:28,219013178.0,55.6329,7.411583,Engaged in fishing,0.6,251.9,275.0
