Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-04 08:00:05,258612000.0,55.8379,7.159978,Restricted maneuverability,0.1,342.6,111.0
2024-03-04 08:01:05,258612000.0,55.837907,7.159987,Restricted maneuverability,0.2,330.6,110.0
2024-03-04 08:02:05,258612000.0,55.837907,7.159982,Restricted maneuverability,0.2,345.2,110.0
2024-03-04 08:03:05,258612000.0,55.837906363636364,7.159982,Restricted maneuverability,0.19090909090909092,344.0363636363636,110.0909090909091
2024-03-04 08:04:05,258612000.0,55.83790572727273,7.159982,Restricted maneuverability,0.18181818181818182,342.8727272727273,110.18181818181819
2024-03-04 08:05:05,258612000.0,55.83790509090909,7.159982,Restricted maneuverability,0.17272727272727273,341.7090909090909,110.27272727272727
2024-03-04 08:06:05,258612000.0,55.83790445454545,7.159982,Restricted maneuverability,0.16363636363636364,340.5454545454545,110.36363636363636
2024-03-04 08:07:05,258612000.0,55.837903818181815,7.159982,Restricted maneuverability,0.15454545454545454,339.3818181818182,110.45454545454545
2024-03-04 08:08:05,258612000.0,55.837903181818184,7.159982,Restricted maneuverability,0.14545454545454545,338.2181818181818,110.54545454545455
2024-03-04 08:09:05,258612000.0,55.83790254545455,7.159982,Restricted maneuverability,0.13636363636363635,337.05454545454546,110.63636363636364
2024-03-04 08:10:05,258612000.0,55.83790190909091,7.159982,Restricted maneuverability,0.12727272727272726,335.8909090909091,110.72727272727273
2024-03-04 08:11:05,258612000.0,55.83790127272727,7.159982,Restricted maneuverability,0.11818181818181818,334.7272727272727,110.81818181818181
2024-03-04 08:12:05,258612000.0,55.837900636363635,7.159982,Restricted maneuverability,0.10909090909090909,333.56363636363636,110.9090909090909
2024-03-04 08:13:05,258612000.0,55.8379,7.159982,Restricted maneuverability,0.1,332.4,111.0
2024-03-04 08:14:05,258612000.0,55.837907,7.159987,Restricted maneuverability,0.1,336.7,110.0
2024-03-04 08:15:05,258612000.0,55.8379,7.159983,Restricted maneuverability,0.1,355.8,111.0
2024-03-04 08:16:05,258612000.0,55.837907,7.159973,Restricted maneuverability,0.3,351.5,111.0
