Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-25 08:54:57,219027752.0,55.535762,7.523587,Under way using engine,2.9,284.4,291.0
2024-04-25 08:55:57,219027752.0,55.53595,7.522212,Under way using engine,3.0,283.1,292.0
2024-04-25 08:56:57,219027752.0,55.53612,7.5208,Under way using engine,3.0,282.8,291.0
2024-04-25 08:57:57,219027752.0,55.536305875,7.519398750000001,Under way using engine,2.9875,283.83750000000003,292.375
2024-04-25 08:58:57,219027752.0,55.536491749999996,7.5179975,Under way using engine,2.975,284.875,293.75
2024-04-25 08:59:57,219027752.0,55.536677624999996,7.51659625,Under way using engine,2.9625,285.9125,295.125
2024-04-25 09:00:57,219027752.0,55.536863499999995,7.515195,Under way using engine,2.95,286.95000000000005,296.5
2024-04-25 09:01:57,219027752.0,55.537049375,7.5137937500000005,Under way using engine,2.9375,287.9875,297.875
2024-04-25 09:02:57,219027752.0,55.53723525,7.512392500000001,Under way using engine,2.925,289.02500000000003,299.25
2024-04-25 09:03:57,219027752.0,55.537421125,7.51099125,Under way using engine,2.9125,290.0625,300.625
2024-04-25 09:04:57,219027752.0,55.537607,7.50959,Under way using engine,2.9,291.1,302.0
2024-04-25 09:05:57,219027752.0,55.537962,7.508315,Under way using engine,2.9,294.0,305.0
2024-04-25 09:06:57,219027752.0,55.53829,7.507103,Under way using engine,2.9,297.9,306.0
2024-04-25 09:07:57,219027752.0,55.538645,7.505883,Under way using engine,2.9,298.7,307.0
2024-04-25 09:08:57,219027752.0,55.539037,7.504655,Under way using engine,2.9,299.8,307.0
2024-04-25 09:09:57,219027752.0,55.539402,7.503457,Under way using engine,2.8,299.5,307.0
2024-04-25 09:10:57,219027752.0,55.539793,7.502258,Under way using engine,2.8,300.1,307.0
2024-04-25 09:11:57,219027752.0,55.540195,7.50105,Under way using engine,2.8,300.4,308.0
2024-04-25 09:12:57,219027752.0,55.540583,7.499838,Under way using engine,2.8,299.5,307.0
2024-04-25 09:13:57,219027752.0,55.540975,7.498598,Under way using engine,2.8,299.5,307.0
2024-04-25 09:14:57,219027752.0,55.541345,7.497412,Under way using engine,2.8,300.6,310.0
2024-04-25 09:15:57,219027752.0,55.541747,7.496312,Under way using engine,2.8,301.8,314.0
2024-04-25 09:16:57,219027752.0,55.54221066666667,7.4952396666666665,Under way using engine,2.7666666666666666,304.7,316.0
2024-04-25 09:17:57,219027752.0,55.54267433333333,7.494167333333333,Under way using engine,2.7333333333333334,307.6,318.0
2024-04-25 09:18:57,219027752.0,55.543138,7.493095,Under way using engine,2.7,310.5,320.0
2024-04-25 09:19:57,219027752.0,55.543627,7.492078,Under way using engine,2.7,311.0,321.0
2024-04-25 09:20:57,219027752.0,55.544113,7.491072,Under way using engine,2.7,310.6,325.0
2024-04-25 09:21:57,219027752.0,55.544628,7.490128,Under way using engine,2.7,314.4,326.0
2024-04-25 09:22:57,219027752.0,55.545163,7.489235,Under way using engine,2.6,316.3,328.0
2024-04-25 09:23:57,219027752.0,55.545708,7.488403,Under way using engine,2.7,318.1,328.0
2024-04-25 09:24:57,219027752.0,55.546253,7.487497,Under way using engine,2.6,318.7,328.0
2024-04-25 09:25:57,219027752.0,55.54681,7.486667,Under way using engine,2.7,318.0,328.0
2024-04-25 09:26:57,219027752.0,55.547332,7.485793,Under way using engine,2.7,318.0,328.0
2024-04-25 09:27:57,219027752.0,55.547875,7.484942,Under way using engine,2.6,317.8,328.0
2024-04-25 09:28:57,219027752.0,55.548422,7.484085,Under way using engine,2.7,318.4,328.0
2024-04-25 09:29:57,219027752.0,55.548968,7.483253,Under way using engine,2.7,318.5,328.0
2024-04-25 09:30:57,219027752.0,55.549517,7.482388,Under way using engine,2.7,318.3,328.0
2024-04-25 09:31:57,219027752.0,55.550068,7.481522,Under way using engine,2.6,319.5,330.0
2024-04-25 09:32:57,219027752.0,55.5506125,7.480703500000001,Under way using engine,2.6,321.05,331.0
2024-04-25 09:33:57,219027752.0,55.551157,7.479885,Under way using engine,2.6,322.6,332.0
2024-04-25 09:34:57,219027752.0,55.551745,7.47916,Under way using engine,2.6,323.6,334.0
2024-04-25 09:35:57,219027752.0,55.552335,7.47844,Under way using engine,2.6,324.7,334.0
2024-04-25 09:36:57,219027752.0,55.552917,7.47776,Under way using engine,2.4,327.8,333.0
2024-04-25 09:37:57,219027752.0,55.553495,7.477062,Under way using engine,2.5,325.3,334.0
2024-04-25 09:38:57,219027752.0,55.554087,7.476352,Under way using engine,2.6,324.8,334.0
2024-04-25 09:39:57,219027752.0,55.554665,7.47565,Under way using engine,2.6,325.6,336.0
2024-04-25 09:40:57,219027752.0,55.555287,7.474988,Under way using engine,2.6,327.0,336.0
2024-04-25 09:41:57,219027752.0,55.555887,7.474368,Under way using engine,2.5,331.9,342.0
