Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-24 00:34:05,219793000.0,55.40676,7.934115,Engaged in fishing,2.4,17.8,25.0
2024-04-24 00:35:05,219793000.0,55.407397,7.934485,Engaged in fishing,2.4,17.1,26.0
2024-04-24 00:36:05,219793000.0,55.408042,7.934887,Engaged in fishing,2.4,18.5,26.0
2024-04-24 00:37:05,219793000.0,55.408682,7.935307,Engaged in fishing,2.4,20.1,24.0
2024-04-24 00:38:05,219793000.0,55.409342,7.935725,Engaged in fishing,2.5,19.3,26.0
2024-04-24 00:39:05,219793000.0,55.41002,7.936145,Engaged in fishing,2.6,18.3,26.0
2024-04-24 00:40:05,219793000.0,55.410692,7.936573,Engaged in fishing,2.6,18.3,24.0
2024-04-24 00:41:05,219793000.0,55.411382,7.937034000000001,Engaged in fishing,2.6,19.5,26.0
2024-04-24 00:42:05,219793000.0,55.412072,7.937495,Engaged in fishing,2.6,20.7,28.0
2024-04-24 00:43:05,219793000.0,55.412722,7.937972,Engaged in fishing,2.5,21.7,29.0
2024-04-24 00:44:05,219793000.0,55.41339,7.93843,Engaged in fishing,2.5,20.8,30.0
2024-04-24 00:45:05,219793000.0,55.414068,7.938895,Engaged in fishing,2.6,20.7,28.0
2024-04-24 00:46:05,219793000.0,55.414743,7.939342,Engaged in fishing,2.6,20.0,30.0
2024-04-24 00:47:05,219793000.0,55.415433,7.939783,Engaged in fishing,2.6,20.4,30.0
2024-04-24 00:48:05,219793000.0,55.416092,7.940257,Engaged in fishing,2.5,21.3,30.0
2024-04-24 00:49:05,219793000.0,55.41677,7.940737,Engaged in fishing,2.6,21.0,26.0
2024-04-24 00:50:05,219793000.0,55.417397,7.94121,Engaged in fishing,2.4,24.4,26.0
2024-04-24 00:51:05,219793000.0,55.418025,7.941612,Engaged in fishing,2.4,21.1,26.0
2024-04-24 00:52:05,219793000.0,55.418652,7.942062,Engaged in fishing,2.4,22.3,30.0
2024-04-24 00:53:05,219793000.0,55.419297,7.9425,Engaged in fishing,2.4,21.6,28.0
2024-04-24 00:54:05,219793000.0,55.419943,7.942932,Engaged in fishing,2.4,20.4,31.0
2024-04-24 00:55:05,219793000.0,55.420592,7.943392,Engaged in fishing,2.5,21.3,30.0
2024-04-24 00:56:05,219793000.0,55.421263,7.943883,Engaged in fishing,2.6,22.6,27.0
2024-04-24 00:57:05,219793000.0,55.4219416875,7.9442805,Engaged in fishing,2.59375,22.20625,26.9375
2024-04-24 00:58:05,219793000.0,55.422620375,7.944678,Engaged in fishing,2.5875,21.8125,26.875
2024-04-24 00:59:05,219793000.0,55.4232990625,7.9450755,Engaged in fishing,2.5812500000000003,21.418750000000003,26.8125
2024-04-24 01:00:05,219793000.0,55.423977750000006,7.945473,Engaged in fishing,2.575,21.025000000000002,26.75
2024-04-24 01:01:05,219793000.0,55.424656437500005,7.9458705,Engaged in fishing,2.56875,20.63125,26.6875
2024-04-24 01:02:05,219793000.0,55.425335125000004,7.946268,Engaged in fishing,2.5625,20.2375,26.625
2024-04-24 01:03:05,219793000.0,55.4260138125,7.9466655,Engaged in fishing,2.55625,19.84375,26.5625
2024-04-24 01:04:05,219793000.0,55.4266925,7.947063,Engaged in fishing,2.55,19.450000000000003,26.5
2024-04-24 01:05:05,219793000.0,55.4273711875,7.9474605,Engaged in fishing,2.54375,19.056250000000002,26.4375
2024-04-24 01:06:05,219793000.0,55.428049875,7.947858,Engaged in fishing,2.5375,18.6625,26.375
2024-04-24 01:07:05,219793000.0,55.4287285625,7.9482555,Engaged in fishing,2.53125,18.26875,26.3125
2024-04-24 01:08:05,219793000.0,55.42940725,7.948653,Engaged in fishing,2.525,17.875,26.25
2024-04-24 01:09:05,219793000.0,55.4300859375,7.9490505,Engaged in fishing,2.51875,17.481250000000003,26.1875
2024-04-24 01:10:05,219793000.0,55.430764625,7.949448,Engaged in fishing,2.5125,17.0875,26.125
2024-04-24 01:11:05,219793000.0,55.4314433125,7.9498455,Engaged in fishing,2.50625,16.69375,26.0625
2024-04-24 01:12:05,219793000.0,55.432122,7.950243,Engaged in fishing,2.5,16.3,26.0
2024-04-24 01:13:05,219793000.0,55.432823,7.950603,Engaged in fishing,2.6,17.3,28.0
2024-04-24 01:14:05,219793000.0,55.43355,7.950957,Engaged in fishing,2.6,15.8,29.0
2024-04-24 01:15:05,219793000.0,55.43425,7.951372,Engaged in fishing,2.6,18.5,30.0
2024-04-24 01:16:05,219793000.0,55.434982,7.951783,Engaged in fishing,2.7,19.4,28.0
