Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-03 11:56:11,246777000.0,55.274672,7.863785,Under way using engine,3.6,57.7,61.0
2024-03-03 11:57:11,246777000.0,55.275243,7.86521,Under way using engine,3.6,56.3,61.0
2024-03-03 11:58:11,246777000.0,55.275835,7.86667,Under way using engine,3.6,52.9,61.0
2024-03-03 11:59:11,246777000.0,55.276413,7.86808,Under way using engine,3.6,55.2,61.0
2024-03-03 12:00:11,246777000.0,55.277015,7.869505,Under way using engine,3.6,51.3,61.0
2024-03-03 12:01:11,246777000.0,55.277484939393936,7.870498878787879,Under way using engine,3.5515151515151517,51.61818181818182,61.333333333333336
2024-03-03 12:02:11,246777000.0,55.27795487878788,7.871492757575758,Under way using engine,3.503030303030303,51.93636363636363,61.666666666666664
2024-03-03 12:03:11,246777000.0,55.27842481818182,7.872486636363637,Under way using engine,3.4545454545454546,52.25454545454545,62.0
2024-03-03 12:04:11,246777000.0,55.278894757575756,7.873480515151515,Under way using engine,3.4060606060606062,52.57272727272727,62.333333333333336
2024-03-03 12:05:11,246777000.0,55.279364696969694,7.874474393939394,Under way using engine,3.3575757575757574,52.89090909090909,62.666666666666664
2024-03-03 12:06:11,246777000.0,55.27983463636364,7.8754682727272725,Under way using engine,3.309090909090909,53.209090909090904,63.0
2024-03-03 12:07:11,246777000.0,55.280304575757576,7.876462151515152,Under way using engine,3.2606060606060607,53.527272727272724,63.333333333333336
2024-03-03 12:08:11,246777000.0,55.28077451515151,7.877456030303031,Under way using engine,3.2121212121212124,53.845454545454544,63.666666666666664
2024-03-03 12:09:11,246777000.0,55.28124445454545,7.878449909090909,Under way using engine,3.1636363636363636,54.163636363636364,64.0
2024-03-03 12:10:11,246777000.0,55.281714393939396,7.879443787878788,Under way using engine,3.1151515151515152,54.48181818181818,64.33333333333333
2024-03-03 12:11:11,246777000.0,55.28218433333333,7.8804376666666665,Under way using engine,3.066666666666667,54.8,64.66666666666667
2024-03-03 12:12:11,246777000.0,55.28265427272727,7.881431545454546,Under way using engine,3.0181818181818185,55.11818181818182,65.0
2024-03-03 12:13:11,246777000.0,55.283124212121216,7.882425424242424,Under way using engine,2.9696969696969697,55.43636363636364,65.33333333333333
2024-03-03 12:14:11,246777000.0,55.28359415151515,7.883419303030303,Under way using engine,2.9212121212121214,55.75454545454545,65.66666666666667
2024-03-03 12:15:11,246777000.0,55.28406409090909,7.884413181818182,Under way using engine,2.872727272727273,56.07272727272727,66.0
2024-03-03 12:16:11,246777000.0,55.28453403030303,7.8854070606060604,Under way using engine,2.824242424242424,56.39090909090909,66.33333333333333
2024-03-03 12:17:11,246777000.0,55.28500396969697,7.88640093939394,Under way using engine,2.775757575757576,56.709090909090904,66.66666666666667
2024-03-03 12:18:11,246777000.0,55.28547390909091,7.887394818181818,Under way using engine,2.7272727272727275,57.027272727272724,67.0
2024-03-03 12:19:11,246777000.0,55.28594384848485,7.888388696969697,Under way using engine,2.6787878787878787,57.345454545454544,67.33333333333333
2024-03-03 12:20:11,246777000.0,55.286413787878786,7.889382575757576,Under way using engine,2.6303030303030304,57.66363636363636,67.66666666666667
2024-03-03 12:21:11,246777000.0,55.28688372727273,7.890376454545454,Under way using engine,2.581818181818182,57.98181818181818,68.0
2024-03-03 12:22:11,246777000.0,55.28735366666667,7.891370333333334,Under way using engine,2.533333333333333,58.3,68.33333333333333
2024-03-03 12:23:11,246777000.0,55.287823606060606,7.892364212121212,Under way using engine,2.484848484848485,58.61818181818182,68.66666666666667
2024-03-03 12:24:11,246777000.0,55.28829354545455,7.893358090909091,Under way using engine,2.4363636363636365,58.93636363636364,69.0
