Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-15 06:57:10,261004881.0,55.703632,7.43508,Engaged in fishing,5.7,270.7,261.0
2024-03-15 06:58:10,261004881.0,55.703665,7.432348,Engaged in fishing,5.7,269.8,261.0
2024-03-15 06:59:10,261004881.0,55.703815,7.429712,Engaged in fishing,5.4,297.3,335.0
2024-03-15 07:00:10,261004881.0,55.705817,7.428492,Engaged in fishing,8.0,337.5,338.0
2024-03-15 07:01:10,261004881.0,55.707903,7.42715,Engaged in fishing,7.9,337.9,333.0
2024-03-15 07:02:10,261004881.0,55.709947,7.425667,Engaged in fishing,7.9,337.6,335.0
2024-03-15 07:03:10,261004881.0,55.7120045,7.4242550000000005,Engaged in fishing,7.95,337.55,334.0
2024-03-15 07:04:10,261004881.0,55.714062,7.422843,Engaged in fishing,8.0,337.5,333.0
2024-03-15 07:05:10,261004881.0,55.716123,7.421428,Engaged in fishing,7.9,337.6,338.0
2024-03-15 07:06:10,261004881.0,55.718168,7.42006,Engaged in fishing,8.0,340.3,334.0
2024-03-15 07:07:10,261004881.0,55.72022,7.418645,Engaged in fishing,8.0,339.0,336.0
2024-03-15 07:08:10,261004881.0,55.722272,7.417442,Engaged in fishing,7.7,359.5,35.0
2024-03-15 07:09:10,261004881.0,55.723475,7.419228,Engaged in fishing,4.1,101.1,169.0
2024-03-15 07:10:10,261004881.0,55.72301,7.419295,Engaged in fishing,1.6,211.9,205.0
2024-03-15 07:11:10,261004881.0,55.722932,7.421145947368421,Engaged in fishing,1.7421052631578948,205.9,200.52631578947367
2024-03-15 07:12:10,261004881.0,55.722854000000005,7.422996894736842,Engaged in fishing,1.8842105263157896,199.9,196.05263157894737
2024-03-15 07:13:10,261004881.0,55.722776,7.4248478421052635,Engaged in fishing,2.026315789473684,193.9,191.57894736842104
2024-03-15 07:14:10,261004881.0,55.722698,7.426698789473684,Engaged in fishing,2.168421052631579,187.9,187.10526315789474
2024-03-15 07:15:10,261004881.0,55.72262,7.428549736842105,Engaged in fishing,2.310526315789474,181.9,182.6315789473684
2024-03-15 07:16:10,261004881.0,55.722542000000004,7.430400684210526,Engaged in fishing,2.4526315789473685,175.9,178.1578947368421
2024-03-15 07:17:10,261004881.0,55.722464,7.432251631578947,Engaged in fishing,2.594736842105263,169.9,173.68421052631578
2024-03-15 07:18:10,261004881.0,55.722386,7.4341025789473685,Engaged in fishing,2.736842105263158,163.9,169.21052631578948
2024-03-15 07:19:10,261004881.0,55.722308,7.43595352631579,Engaged in fishing,2.878947368421053,157.9,164.73684210526315
2024-03-15 07:20:10,261004881.0,55.72223,7.43780447368421,Engaged in fishing,3.0210526315789474,151.9,160.26315789473685
2024-03-15 07:21:10,261004881.0,55.722152,7.439655421052631,Engaged in fishing,3.163157894736842,145.9,155.78947368421052
2024-03-15 07:22:10,261004881.0,55.722074,7.441506368421052,Engaged in fishing,3.305263157894737,139.9,151.31578947368422
2024-03-15 07:23:10,261004881.0,55.721996,7.4433573157894735,Engaged in fishing,3.447368421052632,133.9,146.8421052631579
2024-03-15 07:24:10,261004881.0,55.721918,7.445208263157895,Engaged in fishing,3.5894736842105264,127.9,142.36842105263156
2024-03-15 07:25:10,261004881.0,55.72184,7.447059210526316,Engaged in fishing,3.7315789473684213,121.9,137.89473684210526
2024-03-15 07:26:10,261004881.0,55.721762,7.448910157894736,Engaged in fishing,3.873684210526316,115.9,133.42105263157896
