Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 10:01:19,219021428.0,55.8287,7.571233,Engaged in fishing,2.5,174.8,182.0
2024-05-23 10:02:19,219021428.0,55.82803,7.57126225,Engaged in fishing,2.425,175.35000000000002,181.75
2024-05-23 10:03:19,219021428.0,55.82736,7.5712915,Engaged in fishing,2.35,175.9,181.5
2024-05-23 10:04:19,219021428.0,55.82669,7.57132075,Engaged in fishing,2.2750000000000004,176.45,181.25
2024-05-23 10:05:19,219021428.0,55.82602,7.57135,Engaged in fishing,2.2,177.0,181.0
2024-05-23 10:06:19,219021428.0,55.825397,7.571438,Engaged in fishing,2.2,176.1,177.0
2024-05-23 10:07:19,219021428.0,55.824782,7.571563,Engaged in fishing,2.1,174.5,177.0
2024-05-23 10:08:19,219021428.0,55.8236381,7.571839000000001,Engaged in fishing,2.27,174.28,176.6
2024-05-23 10:09:19,219021428.0,55.8224942,7.572115,Engaged in fishing,2.44,174.06,176.2
2024-05-23 10:10:19,219021428.0,55.8213503,7.572391,Engaged in fishing,2.6100000000000003,173.84,175.8
2024-05-23 10:11:19,219021428.0,55.820206400000004,7.572667,Engaged in fishing,2.7800000000000002,173.62,175.4
2024-05-23 10:12:19,219021428.0,55.8190625,7.572943,Engaged in fishing,2.95,173.4,175.0
2024-05-23 10:13:19,219021428.0,55.8179186,7.573219,Engaged in fishing,3.12,173.18,174.6
2024-05-23 10:14:19,219021428.0,55.8167747,7.573494999999999,Engaged in fishing,3.29,172.96,174.2
2024-05-23 10:15:19,219021428.0,55.8156308,7.573771,Engaged in fishing,3.46,172.74,173.8
2024-05-23 10:16:19,219021428.0,55.814486900000006,7.574047,Engaged in fishing,3.63,172.52,173.4
2024-05-23 10:17:19,219021428.0,55.813343,7.574323,Engaged in fishing,3.8,172.3,173.0
2024-05-23 10:18:19,219021428.0,55.81231,7.574608,Engaged in fishing,3.7,172.1,174.0
2024-05-23 10:19:19,219021428.0,55.811308,7.574782,Engaged in fishing,3.6,173.6,173.0
2024-05-23 10:20:19,219021428.0,55.810297,7.57502,Engaged in fishing,3.6,172.9,171.0
2024-05-23 10:21:19,219021428.0,55.80933,7.575353,Engaged in fishing,3.6,170.9,170.0
2024-05-23 10:22:19,219021428.0,55.808357,7.5757,Engaged in fishing,3.5,169.3,171.0
2024-05-23 10:23:19,219021428.0,55.807362,7.576063,Engaged in fishing,3.6,168.5,169.0
2024-05-23 10:24:19,219021428.0,55.806393,7.576423,Engaged in fishing,3.5,168.5,169.0
2024-05-23 10:25:19,219021428.0,55.805437875,7.5767935,Engaged in fishing,3.4875,168.475,168.875
2024-05-23 10:26:19,219021428.0,55.80448275,7.577164,Engaged in fishing,3.475,168.45,168.75
2024-05-23 10:27:19,219021428.0,55.803527625,7.5775345,Engaged in fishing,3.4625,168.425,168.625
2024-05-23 10:28:19,219021428.0,55.8025725,7.5779049999999994,Engaged in fishing,3.45,168.4,168.5
2024-05-23 10:29:19,219021428.0,55.801617375,7.5782755,Engaged in fishing,3.4375,168.375,168.375
2024-05-23 10:30:19,219021428.0,55.80066225,7.578646,Engaged in fishing,3.425,168.35000000000002,168.25
2024-05-23 10:31:19,219021428.0,55.799707125,7.5790165,Engaged in fishing,3.4125,168.32500000000002,168.125
2024-05-23 10:32:19,219021428.0,55.798752,7.579387,Engaged in fishing,3.4,168.3,168.0
2024-05-23 10:33:19,219021428.0,55.797808,7.579763,Engaged in fishing,3.4,167.7,168.0
2024-05-23 10:34:19,219021428.0,55.796868,7.580113,Engaged in fishing,3.4,167.9,168.0
2024-05-23 10:35:19,219021428.0,55.795933,7.58047,Engaged in fishing,3.4,167.9,169.0
2024-05-23 10:36:19,219021428.0,55.794997,7.580833,Engaged in fishing,3.4,167.8,168.0
2024-05-23 10:37:19,219021428.0,55.794048,7.581063,Engaged in fishing,3.4,174.3,186.0
2024-05-23 10:38:19,219021428.0,55.793082,7.580518,Engaged in fishing,3.5,196.3,209.0
2024-05-23 10:39:19,219021428.0,55.793213099999996,7.5790937,Engaged in fishing,3.51,210.68,222.1
2024-05-23 10:40:19,219021428.0,55.7933442,7.5776693999999996,Engaged in fishing,3.52,225.06,235.2
2024-05-23 10:41:19,219021428.0,55.7934753,7.5762450999999995,Engaged in fishing,3.5300000000000002,239.44,248.3
2024-05-23 10:42:19,219021428.0,55.7936064,7.5748207999999995,Engaged in fishing,3.54,253.82000000000002,261.4
2024-05-23 10:43:19,219021428.0,55.7937375,7.573396499999999,Engaged in fishing,3.55,268.20000000000005,274.5
2024-05-23 10:44:19,219021428.0,55.793868599999996,7.5719722,Engaged in fishing,3.56,282.58000000000004,287.6
2024-05-23 10:45:19,219021428.0,55.7939997,7.5705479,Engaged in fishing,3.5700000000000003,296.96000000000004,300.7
2024-05-23 10:46:19,219021428.0,55.7941308,7.5691236,Engaged in fishing,3.58,311.34000000000003,313.8
2024-05-23 10:47:19,219021428.0,55.7942619,7.5676993,Engaged in fishing,3.59,325.72,326.9
2024-05-23 10:48:19,219021428.0,55.794393,7.566275,Engaged in fishing,3.6,340.1,340.0
2024-05-23 10:49:19,219021428.0,55.79538,7.565955,Engaged in fishing,3.6,348.9,348.0
2024-05-23 10:50:19,219021428.0,55.79635,7.565755,Engaged in fishing,3.5,352.4,350.0
