Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-23 05:31:32,219421000.0,55.531278,7.581868,Under way using engine,3.2,276.3,280.0
2024-04-23 05:32:32,219421000.0,55.531362,7.580267,Under way using engine,3.2,275.2,280.0
2024-04-23 05:33:32,219421000.0,55.531435,7.578682,Under way using engine,3.2,276.2,282.0
2024-04-23 05:34:32,219421000.0,55.531645,7.577158,Under way using engine,3.2,286.5,293.0
2024-04-23 05:35:32,219421000.0,55.531997,7.575683,Under way using engine,3.2,292.7,295.0
2024-04-23 05:36:32,219421000.0,55.532343,7.574232,Under way using engine,3.1,293.5,295.0
2024-04-23 05:37:32,219421000.0,55.532597,7.572762,Under way using engine,3.1,283.8,283.0
2024-04-23 05:38:32,219421000.0,55.532695,7.571187,Under way using engine,3.2,275.8,276.0
2024-04-23 05:39:32,219421000.0,55.532675,7.569595,Under way using engine,3.2,269.3,273.0
2024-04-23 05:40:32,219421000.0,55.532652,7.568002,Under way using engine,3.2,269.9,277.0
2024-04-23 05:41:32,219421000.0,55.53278,7.566452,Under way using engine,3.1,280.9,283.0
2024-04-23 05:42:32,219421000.0,55.53295285714286,7.564937,Under way using engine,3.1142857142857143,279.48571428571427,281.7142857142857
2024-04-23 05:43:32,219421000.0,55.53312571428572,7.563422,Under way using engine,3.1285714285714286,278.07142857142856,280.42857142857144
2024-04-23 05:44:32,219421000.0,55.533298571428574,7.561907,Under way using engine,3.142857142857143,276.65714285714284,279.14285714285717
2024-04-23 05:45:32,219421000.0,55.53347142857143,7.560392,Under way using engine,3.1571428571428575,275.24285714285713,277.85714285714283
2024-04-23 05:46:32,219421000.0,55.53364428571429,7.558877,Under way using engine,3.1714285714285717,273.8285714285714,276.57142857142856
2024-04-23 05:47:32,219421000.0,55.533817142857146,7.557362,Under way using engine,3.185714285714286,272.4142857142857,275.2857142857143
2024-04-23 05:48:32,219421000.0,55.53399,7.555847,Under way using engine,3.2,271.0,274.0
2024-04-23 05:49:32,219421000.0,55.533962,7.554248,Under way using engine,3.2,269.0,273.0
2024-04-23 05:50:32,219421000.0,55.534037,7.552688,Under way using engine,3.1,277.2,283.0
2024-04-23 05:51:32,219421000.0,55.534235,7.551178,Under way using engine,3.1,283.2,284.0
2024-04-23 05:52:32,219421000.0,55.534467,7.549703,Under way using engine,3.0,285.7,287.0
2024-04-23 05:53:32,219421000.0,55.53461015384615,7.548226615384616,Under way using engine,3.0,285.4307692307692,287.3076923076923
