Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-12 03:31:13,246051000.0,55.412468,7.71845,Under way using engine,1.4,274.6,291.0
2024-06-12 03:32:13,246051000.0,55.412483,7.717762,Under way using engine,1.4,272.4,292.0
2024-06-12 03:33:13,246051000.0,55.41253,7.717092,Under way using engine,1.4,280.4,293.0
2024-06-12 03:34:13,246051000.0,55.412592,7.716408,Under way using engine,1.5,283.7,293.0
2024-06-12 03:35:13,246051000.0,55.412683,7.715687,Under way using engine,1.5,284.1,292.0
2024-06-12 03:36:13,246051000.0,55.412748,7.714962,Under way using engine,1.5,278.6,291.0
2024-06-12 03:37:13,246051000.0,55.412795,7.714253,Under way using engine,1.5,277.1,291.0
2024-06-12 03:38:13,246051000.0,55.412797,7.713505,Under way using engine,1.5,267.4,292.0
2024-06-12 03:39:13,246051000.0,55.412838,7.712807,Under way using engine,1.4,281.7,293.0
2024-06-12 03:40:13,246051000.0,55.412925,7.712048,Under way using engine,1.5,284.6,292.0
2024-06-12 03:41:13,246051000.0,55.412997,7.711327,Under way using engine,1.5,281.0,292.0
2024-06-12 03:42:13,246051000.0,55.413053,7.710627,Under way using engine,1.4,278.8,292.0
2024-06-12 03:43:13,246051000.0,55.413127,7.709947,Under way using engine,1.4,281.7,292.0
2024-06-12 03:44:13,246051000.0,55.413177,7.709297,Under way using engine,1.4,279.1,291.0
2024-06-12 03:45:13,246051000.0,55.413215,7.708653,Under way using engine,1.4,278.0,291.0
2024-06-12 03:46:13,246051000.0,55.41328142857143,7.707964,Under way using engine,1.4142857142857141,278.04285714285714,291.14285714285717
2024-06-12 03:47:13,246051000.0,55.41334785714286,7.707275,Under way using engine,1.4285714285714286,278.0857142857143,291.2857142857143
2024-06-12 03:48:13,246051000.0,55.41341428571429,7.706586,Under way using engine,1.4428571428571428,278.12857142857143,291.42857142857144
2024-06-12 03:49:13,246051000.0,55.41348071428571,7.705897,Under way using engine,1.457142857142857,278.1714285714286,291.57142857142856
2024-06-12 03:50:13,246051000.0,55.41354714285714,7.705208,Under way using engine,1.4714285714285713,278.2142857142857,291.7142857142857
2024-06-12 03:51:13,246051000.0,55.41361357142857,7.704519,Under way using engine,1.4857142857142858,278.25714285714287,291.85714285714283
2024-06-12 03:52:13,246051000.0,55.41368,7.70383,Under way using engine,1.5,278.3,292.0
2024-06-12 03:53:13,246051000.0,55.413718,7.703107,Under way using engine,1.4,280.1,292.0
2024-06-12 03:54:13,246051000.0,55.413733,7.702432,Under way using engine,1.4,273.7,292.0
2024-06-12 03:55:13,246051000.0,55.413762,7.701725,Under way using engine,1.4,280.3,293.0
2024-06-12 03:56:13,246051000.0,55.413827,7.701032,Under way using engine,1.4,281.5,293.0
2024-06-12 03:57:13,246051000.0,55.413877,7.700387,Under way using engine,1.4,279.2,291.0
2024-06-12 03:58:13,246051000.0,55.413895,7.699692,Under way using engine,1.4,272.8,291.0
2024-06-12 03:59:13,246051000.0,55.413892,7.698958,Under way using engine,1.4,271.1,293.0
2024-06-12 04:00:13,246051000.0,55.413938,7.698263,Under way using engine,1.4,277.2,293.0
2024-06-12 04:01:13,246051000.0,55.413992,7.697618,Under way using engine,1.4,278.2,292.0
2024-06-12 04:02:13,246051000.0,55.414033,7.696943,Under way using engine,1.3,280.9,291.0
