Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-06 23:23:17,219136000.0,55.796867,7.04695,Under way using engine,7.2,178.8,181.0
2024-04-06 23:24:17,219136000.0,55.79485,7.046967,Under way using engine,7.3,179.4,181.0
2024-04-06 23:25:17,219136000.0,55.792833,7.047,Under way using engine,7.3,179.4,181.0
2024-04-06 23:26:17,219136000.0,55.790817,7.047067,Under way using engine,7.3,179.3,180.0
2024-04-06 23:27:17,219136000.0,55.788783,7.047183,Under way using engine,7.3,177.8,180.0
2024-04-06 23:28:17,219136000.0,55.786733,7.04735,Under way using engine,7.4,177.1,181.0
2024-04-06 23:29:17,219136000.0,55.7847,7.047417,Under way using engine,7.3,179.3,181.0
2024-04-06 23:30:17,219136000.0,55.782667,7.047533,Under way using engine,7.4,178.9,181.0
2024-04-06 23:31:17,219136000.0,55.780633,7.047617,Under way using engine,7.3,178.7,182.0
2024-04-06 23:32:17,219136000.0,55.778617,7.047683,Under way using engine,7.3,179.0,182.0
2024-04-06 23:33:17,219136000.0,55.776567,7.047717,Under way using engine,7.3,179.7,182.0
2024-04-06 23:34:17,219136000.0,55.7746,7.047717,Under way using engine,7.2,179.9,182.0
2024-04-06 23:35:17,219136000.0,55.7726,7.0478,Under way using engine,7.2,178.7,181.0
2024-04-06 23:36:17,219136000.0,55.7706,7.047833,Under way using engine,7.2,179.7,181.0
2024-04-06 23:37:17,219136000.0,55.7686,7.047867,Under way using engine,7.2,179.5,181.0
2024-04-06 23:38:17,219136000.0,55.7666,7.047933,Under way using engine,7.2,178.0,181.0
2024-04-06 23:39:17,219136000.0,55.764617,7.048017,Under way using engine,7.2,179.0,181.0
2024-04-06 23:40:17,219136000.0,55.762633,7.048083,Under way using engine,7.1,179.2,181.0
2024-04-06 23:41:17,219136000.0,55.760667,7.048133,Under way using engine,7.1,179.2,181.0
2024-04-06 23:42:17,219136000.0,55.7587,7.0482,Under way using engine,7.2,178.7,181.0
2024-04-06 23:43:17,219136000.0,55.756717,7.048267,Under way using engine,7.2,178.9,181.0
2024-04-06 23:44:17,219136000.0,55.754733,7.048433,Under way using engine,7.2,177.8,182.0
2024-04-06 23:45:17,219136000.0,55.752733,7.048567,Under way using engine,7.2,178.4,182.0
2024-04-06 23:46:17,219136000.0,55.75075,7.048633,Under way using engine,7.2,179.4,183.0
2024-04-06 23:47:17,219136000.0,55.748768749999996,7.048683,Under way using engine,7.1875,179.4125,182.75
2024-04-06 23:48:17,219136000.0,55.746787499999996,7.0487329999999995,Under way using engine,7.175,179.425,182.5
