Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-11 20:25:47,219329000.0,55.391763,7.687313,Under way using engine,5.4,260.9,267.0
2024-06-11 20:26:47,219329000.0,55.391667,7.684722,Under way using engine,3.1,289.3,267.0
2024-06-11 20:27:47,219329000.0,55.391588,7.682077,Under way using engine,4.0,263.4,267.0
2024-06-11 20:28:47,219329000.0,55.39151,7.679518,Under way using engine,6.6,278.7,270.0
2024-06-11 20:29:47,219329000.0,55.391423,7.677018,Under way using engine,4.7,273.6,271.0
2024-06-11 20:30:47,219329000.0,55.391387,7.674442,Under way using engine,3.0,286.3,271.0
2024-06-11 20:31:47,219329000.0,55.391285,7.671905,Under way using engine,6.9,259.8,269.0
2024-06-11 20:32:47,219329000.0,55.391200125000005,7.6692839374999995,Under way using engine,6.862500000000001,260.31875,269.125
2024-06-11 20:33:47,219329000.0,55.391115250000006,7.666662875,Under way using engine,6.825,260.83750000000003,269.25
2024-06-11 20:34:47,219329000.0,55.391030375,7.6640418125,Under way using engine,6.7875000000000005,261.35625,269.375
2024-06-11 20:35:47,219329000.0,55.3909455,7.66142075,Under way using engine,6.75,261.875,269.5
2024-06-11 20:36:47,219329000.0,55.390860625,7.6587996875,Under way using engine,6.7125,262.39375,269.625
2024-06-11 20:37:47,219329000.0,55.39077575,7.656178625,Under way using engine,6.675,262.9125,269.75
2024-06-11 20:38:47,219329000.0,55.390690875000004,7.6535575625,Under way using engine,6.6375,263.43125000000003,269.875
2024-06-11 20:39:47,219329000.0,55.390606000000005,7.6509365,Under way using engine,6.6,263.95000000000005,270.0
2024-06-11 20:40:47,219329000.0,55.390521125,7.6483154375,Under way using engine,6.5625,264.46875,270.125
2024-06-11 20:41:47,219329000.0,55.39043625,7.645694375,Under way using engine,6.525,264.9875,270.25
2024-06-11 20:42:47,219329000.0,55.390351375,7.643073312499999,Under way using engine,6.4875,265.50625,270.375
2024-06-11 20:43:47,219329000.0,55.3902665,7.64045225,Under way using engine,6.45,266.02500000000003,270.5
2024-06-11 20:44:47,219329000.0,55.390181625000004,7.6378311875,Under way using engine,6.4125,266.54375000000005,270.625
2024-06-11 20:45:47,219329000.0,55.39009675,7.6352101249999995,Under way using engine,6.375,267.0625,270.75
