Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-12 06:57:10,261004881.0,55.516198,7.451852,Engaged in fishing,0.9,276.6,151.0
2024-03-12 06:58:10,261004881.0,55.51745939285715,7.450583642857143,Engaged in fishing,1.1464285714285714,278.5107142857143,157.42857142857142
2024-03-12 06:59:10,261004881.0,55.51872078571429,7.4493152857142855,Engaged in fishing,1.3928571428571428,280.4214285714286,163.85714285714286
2024-03-12 07:00:10,261004881.0,55.51998217857143,7.448046928571428,Engaged in fishing,1.6392857142857142,282.33214285714286,170.28571428571428
2024-03-12 07:01:10,261004881.0,55.52124357142857,7.446778571428571,Engaged in fishing,1.8857142857142857,284.2428571428572,176.71428571428572
2024-03-12 07:02:10,261004881.0,55.522504964285716,7.445510214285714,Engaged in fishing,2.132142857142857,286.15357142857147,183.14285714285714
2024-03-12 07:03:10,261004881.0,55.52376635714286,7.444241857142857,Engaged in fishing,2.3785714285714286,288.06428571428575,189.57142857142856
2024-03-12 07:04:10,261004881.0,55.52502775,7.4429735,Engaged in fishing,2.625,289.975,196.0
2024-03-12 07:05:10,261004881.0,55.526289142857145,7.441705142857143,Engaged in fishing,2.8714285714285714,291.8857142857143,202.42857142857144
2024-03-12 07:06:10,261004881.0,55.52755053571428,7.440436785714286,Engaged in fishing,3.1178571428571424,293.7964285714286,208.85714285714286
2024-03-12 07:07:10,261004881.0,55.52881192857143,7.439168428571429,Engaged in fishing,3.364285714285714,295.70714285714286,215.28571428571428
2024-03-12 07:08:10,261004881.0,55.530073321428574,7.4379000714285715,Engaged in fishing,3.6107142857142853,297.6178571428572,221.71428571428572
2024-03-12 07:09:10,261004881.0,55.53133471428571,7.436631714285714,Engaged in fishing,3.8571428571428568,299.52857142857147,228.14285714285714
2024-03-12 07:10:10,261004881.0,55.53259610714286,7.435363357142857,Engaged in fishing,4.103571428571429,301.43928571428575,234.57142857142856
2024-03-12 07:11:10,261004881.0,55.533857499999996,7.434094999999999,Engaged in fishing,4.35,303.35,241.0
2024-03-12 07:12:10,261004881.0,55.53511889285714,7.432826642857142,Engaged in fishing,4.5964285714285715,305.2607142857143,247.42857142857144
2024-03-12 07:13:10,261004881.0,55.53638028571429,7.431558285714285,Engaged in fishing,4.8428571428571425,307.1714285714286,253.85714285714286
2024-03-12 07:14:10,261004881.0,55.537641678571426,7.430289928571428,Engaged in fishing,5.089285714285714,309.0821428571429,260.2857142857143
2024-03-12 07:15:10,261004881.0,55.53890307142857,7.429021571428571,Engaged in fishing,5.335714285714285,310.9928571428572,266.7142857142857
2024-03-12 07:16:10,261004881.0,55.540164464285716,7.427753214285714,Engaged in fishing,5.582142857142857,312.90357142857147,273.14285714285717
2024-03-12 07:17:10,261004881.0,55.541425857142855,7.4264848571428566,Engaged in fishing,5.828571428571428,314.81428571428575,279.57142857142856
2024-03-12 07:18:10,261004881.0,55.54268725,7.425216499999999,Engaged in fishing,6.075,316.725,286.0
2024-03-12 07:19:10,261004881.0,55.54394864285714,7.423948142857142,Engaged in fishing,6.321428571428571,318.6357142857143,292.42857142857144
2024-03-12 07:20:10,261004881.0,55.545210035714284,7.422679785714285,Engaged in fishing,6.567857142857143,320.5464285714286,298.8571428571429
2024-03-12 07:21:10,261004881.0,55.54647142857143,7.421411428571428,Engaged in fishing,6.814285714285714,322.4571428571429,305.2857142857143
2024-03-12 07:22:10,261004881.0,55.54773282142857,7.420143071428571,Engaged in fishing,7.060714285714286,324.3678571428572,311.7142857142857
2024-03-12 07:23:10,261004881.0,55.54899421428571,7.418874714285714,Engaged in fishing,7.307142857142857,326.27857142857147,318.1428571428571
2024-03-12 07:24:10,261004881.0,55.55025560714285,7.417606357142857,Engaged in fishing,7.553571428571429,328.18928571428575,324.57142857142856
2024-03-12 07:25:10,261004881.0,55.551517,7.416338,Engaged in fishing,7.8,330.1,331.0
2024-03-12 07:26:10,261004881.0,55.553362,7.414367,Engaged in fishing,7.9,330.7,331.0
2024-03-12 07:27:10,261004881.0,55.555218,7.412423,Engaged in fishing,7.8,330.4,332.0
2024-03-12 07:28:10,261004881.0,55.55576633333334,7.412148833333333,Engaged in fishing,7.216666666666667,298.66666666666663,301.3333333333333
2024-03-12 07:29:10,261004881.0,55.55631466666667,7.411874666666667,Engaged in fishing,6.633333333333333,266.93333333333334,270.6666666666667
2024-03-12 07:30:10,261004881.0,55.55686300000001,7.4116005000000005,Engaged in fishing,6.05,235.2,240.0
