Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-27 08:13:01,219021428.0,55.612855,7.421553,Engaged in fishing,3.1,156.2,156.0
2024-04-27 08:14:01,219021428.0,55.612048,7.422222,Engaged in fishing,3.2,155.4,157.0
2024-04-27 08:15:01,219021428.0,55.611242,7.42291,Engaged in fishing,3.2,154.5,156.0
2024-04-27 08:16:01,219021428.0,55.610437,7.423627,Engaged in fishing,3.2,153.4,156.0
2024-04-27 08:17:01,219021428.0,55.609647,7.42433,Engaged in fishing,3.1,153.3,155.0
2024-04-27 08:18:01,219021428.0,55.608858,7.425027,Engaged in fishing,3.1,153.6,155.0
2024-04-27 08:19:01,219021428.0,55.608072,7.42573,Engaged in fishing,3.1,152.9,155.0
2024-04-27 08:20:01,219021428.0,55.607292,7.426447,Engaged in fishing,3.1,152.7,156.0
2024-04-27 08:21:01,219021428.0,55.606503,7.427173,Engaged in fishing,3.1,152.0,155.0
2024-04-27 08:22:01,219021428.0,55.60571,7.427905,Engaged in fishing,3.2,152.0,155.0
2024-04-27 08:23:01,219021428.0,55.604937,7.428665,Engaged in fishing,3.1,150.6,155.0
2024-04-27 08:24:01,219021428.0,55.604162,7.429452,Engaged in fishing,3.2,149.4,151.0
2024-04-27 08:25:01,219021428.0,55.603413,7.430347,Engaged in fishing,3.2,146.5,149.0
2024-04-27 08:26:01,219021428.0,55.602722,7.431361375,Engaged in fishing,3.2,145.1875,147.75
2024-04-27 08:27:01,219021428.0,55.602031000000004,7.43237575,Engaged in fishing,3.2,143.875,146.5
2024-04-27 08:28:01,219021428.0,55.60134,7.433390125000001,Engaged in fishing,3.2,142.5625,145.25
2024-04-27 08:29:01,219021428.0,55.600649000000004,7.4344045,Engaged in fishing,3.2,141.25,144.0
2024-04-27 08:30:01,219021428.0,55.599958,7.435418875,Engaged in fishing,3.2,139.9375,142.75
2024-04-27 08:31:01,219021428.0,55.599267,7.43643325,Engaged in fishing,3.2,138.625,141.5
2024-04-27 08:32:01,219021428.0,55.598576,7.437447625000001,Engaged in fishing,3.2,137.3125,140.25
2024-04-27 08:33:01,219021428.0,55.597885,7.438462,Engaged in fishing,3.2,136.0,139.0
2024-04-27 08:34:01,219021428.0,55.597243,7.439595,Engaged in fishing,3.2,135.2,138.0
2024-04-27 08:35:01,219021428.0,55.596603,7.440708,Engaged in fishing,3.2,135.6,140.0
2024-04-27 08:36:01,219021428.0,55.595913,7.441745,Engaged in fishing,3.2,138.9,143.0
2024-04-27 08:37:01,219021428.0,55.595185,7.442715,Engaged in fishing,3.2,143.1,145.0
2024-04-27 08:38:01,219021428.0,55.594266555555556,7.443274611111111,Engaged in fishing,3.1722222222222225,144.49444444444444,145.61111111111111
2024-04-27 08:39:01,219021428.0,55.59334811111111,7.443834222222222,Engaged in fishing,3.144444444444445,145.88888888888889,146.22222222222223
2024-04-27 08:40:01,219021428.0,55.59242966666667,7.444393833333333,Engaged in fishing,3.1166666666666667,147.28333333333333,146.83333333333334
2024-04-27 08:41:01,219021428.0,55.59151122222222,7.444953444444444,Engaged in fishing,3.088888888888889,148.67777777777778,147.44444444444446
2024-04-27 08:42:01,219021428.0,55.59059277777778,7.445513055555556,Engaged in fishing,3.0611111111111113,150.07222222222222,148.05555555555554
2024-04-27 08:43:01,219021428.0,55.589674333333335,7.446072666666667,Engaged in fishing,3.0333333333333337,151.46666666666667,148.66666666666666
2024-04-27 08:44:01,219021428.0,55.58875588888889,7.446632277777778,Engaged in fishing,3.0055555555555555,152.86111111111111,149.27777777777777
2024-04-27 08:45:01,219021428.0,55.587837444444446,7.447191888888889,Engaged in fishing,2.977777777777778,154.25555555555556,149.88888888888889
2024-04-27 08:46:01,219021428.0,55.586919,7.4477515,Engaged in fishing,2.95,155.64999999999998,150.5
2024-04-27 08:47:01,219021428.0,55.58600055555556,7.448311111111111,Engaged in fishing,2.9222222222222225,157.04444444444442,151.11111111111111
2024-04-27 08:48:01,219021428.0,55.58508211111111,7.448870722222222,Engaged in fishing,2.894444444444445,158.43888888888887,151.72222222222223
2024-04-27 08:49:01,219021428.0,55.58416366666667,7.449430333333333,Engaged in fishing,2.8666666666666667,159.83333333333331,152.33333333333334
2024-04-27 08:50:01,219021428.0,55.583245222222224,7.449989944444444,Engaged in fishing,2.838888888888889,161.22777777777776,152.94444444444446
2024-04-27 08:51:01,219021428.0,55.58232677777778,7.450549555555556,Engaged in fishing,2.8111111111111113,162.6222222222222,153.55555555555554
2024-04-27 08:52:01,219021428.0,55.581408333333336,7.451109166666667,Engaged in fishing,2.7833333333333337,164.01666666666665,154.16666666666666
2024-04-27 08:53:01,219021428.0,55.58048988888889,7.451668777777778,Engaged in fishing,2.7555555555555555,165.4111111111111,154.77777777777777
2024-04-27 08:54:01,219021428.0,55.57957144444445,7.452228388888889,Engaged in fishing,2.727777777777778,166.80555555555554,155.38888888888889
2024-04-27 08:55:01,219021428.0,55.578653,7.452788,Engaged in fishing,2.7,168.2,156.0
2024-04-27 08:56:01,219021428.0,55.57811,7.452857,Engaged in fishing,2.3,171.7,160.0
2024-04-27 08:57:01,219021428.0,55.57758,7.452867,Engaged in fishing,2.0,175.8,165.0
2024-04-27 08:58:01,219021428.0,55.57704,7.45283,Engaged in fishing,2.0,178.7,171.0
2024-04-27 08:59:01,219021428.0,55.576417,7.45264,Engaged in fishing,2.1,185.4,184.0
2024-04-27 09:00:01,219021428.0,55.575548,7.453157,Engaged in fishing,3.2,154.2,130.0
2024-04-27 09:01:01,219021428.0,55.576302166666665,7.453383277777778,Engaged in fishing,3.1611111111111114,146.55555555555554,124.16666666666667
2024-04-27 09:02:01,219021428.0,55.57705633333333,7.4536095555555555,Engaged in fishing,3.1222222222222222,138.9111111111111,118.33333333333333
2024-04-27 09:03:01,219021428.0,55.5778105,7.453835833333334,Engaged in fishing,3.0833333333333335,131.26666666666665,112.5
2024-04-27 09:04:01,219021428.0,55.578564666666665,7.454062111111111,Engaged in fishing,3.0444444444444447,123.6222222222222,106.66666666666667
2024-04-27 09:05:01,219021428.0,55.57931883333333,7.454288388888889,Engaged in fishing,3.0055555555555555,115.97777777777776,100.83333333333334
2024-04-27 09:06:01,219021428.0,55.580073,7.454514666666666,Engaged in fishing,2.966666666666667,108.33333333333333,95.0
2024-04-27 09:07:01,219021428.0,55.580827166666666,7.454740944444445,Engaged in fishing,2.927777777777778,100.68888888888888,89.16666666666667
2024-04-27 09:08:01,219021428.0,55.58158133333333,7.454967222222222,Engaged in fishing,2.888888888888889,93.04444444444444,83.33333333333334
2024-04-27 09:09:01,219021428.0,55.5823355,7.4551935,Engaged in fishing,2.85,85.39999999999999,77.5
2024-04-27 09:10:01,219021428.0,55.583089666666666,7.455419777777778,Engaged in fishing,2.8111111111111113,77.75555555555555,71.66666666666667
2024-04-27 09:11:01,219021428.0,55.58384383333333,7.4556460555555555,Engaged in fishing,2.772222222222222,70.1111111111111,65.83333333333334
2024-04-27 09:12:01,219021428.0,55.584598,7.455872333333334,Engaged in fishing,2.7333333333333334,62.46666666666667,60.0
2024-04-27 09:13:01,219021428.0,55.58535216666667,7.456098611111111,Engaged in fishing,2.6944444444444446,54.82222222222222,54.16666666666667
2024-04-27 09:14:01,219021428.0,55.58610633333333,7.456324888888889,Engaged in fishing,2.655555555555556,47.17777777777778,48.33333333333334
2024-04-27 09:15:01,219021428.0,55.5868605,7.456551166666666,Engaged in fishing,2.6166666666666667,39.53333333333333,42.5
2024-04-27 09:16:01,219021428.0,55.58761466666667,7.456777444444445,Engaged in fishing,2.577777777777778,31.888888888888886,36.66666666666667
2024-04-27 09:17:01,219021428.0,55.588368833333334,7.457003722222222,Engaged in fishing,2.5388888888888888,24.24444444444444,30.833333333333343
2024-04-27 09:18:01,219021428.0,55.589123,7.45723,Engaged in fishing,2.5,16.6,25.0
2024-04-27 09:19:01,219021428.0,55.589735,7.45777,Engaged in fishing,2.5,20.9,31.0
2024-04-27 09:20:01,219021428.0,55.590343,7.458413,Engaged in fishing,2.5,26.5,34.0
2024-04-27 09:21:01,219021428.0,55.590962,7.459138,Engaged in fishing,2.6,30.2,34.0
2024-04-27 09:22:01,219021428.0,55.591622,7.459883,Engaged in fishing,2.7,31.4,32.0
2024-04-27 09:23:01,219021428.0,55.592287,7.460602,Engaged in fishing,2.7,31.3,27.0
2024-04-27 09:24:01,219021428.0,55.593,7.46115,Engaged in fishing,2.7,24.5,12.0
2024-04-27 09:25:01,219021428.0,55.593748,7.461468,Engaged in fishing,2.7,13.8,5.0
2024-04-27 09:26:01,219021428.0,55.594513,7.461533,Engaged in fishing,2.7,3.9,356.0
2024-04-27 09:27:01,219021428.0,55.595278,7.461368,Engaged in fishing,2.7,354.9,349.0
2024-04-27 09:28:01,219021428.0,55.596057,7.461038,Engaged in fishing,2.8,347.9,344.0
2024-04-27 09:29:01,219021428.0,55.596815,7.460595,Engaged in fishing,2.8,342.7,340.0
2024-04-27 09:30:01,219021428.0,55.597538,7.46,Engaged in fishing,2.8,335.8,333.0
2024-04-27 09:31:01,219021428.0,55.598232,7.459295,Engaged in fishing,2.8,331.0,330.0
2024-04-27 09:32:01,219021428.0,55.598875,7.458518,Engaged in fishing,2.8,326.5,327.0
2024-04-27 09:33:01,219021428.0,55.599533,7.457822,Engaged in fishing,2.76,327.44,329.4
2024-04-27 09:34:01,219021428.0,55.600191,7.457126,Engaged in fishing,2.7199999999999998,328.38,331.8
2024-04-27 09:35:01,219021428.0,55.600849,7.45643,Engaged in fishing,2.68,329.32,334.2
2024-04-27 09:36:01,219021428.0,55.601507,7.455734,Engaged in fishing,2.64,330.26,336.6
2024-04-27 09:37:01,219021428.0,55.602165,7.455038,Engaged in fishing,2.6,331.2,339.0
2024-04-27 09:38:01,219021428.0,55.602835,7.45451,Engaged in fishing,2.6,333.7,341.0
2024-04-27 09:39:01,219021428.0,55.603525,7.454002,Engaged in fishing,2.6,335.3,343.0
2024-04-27 09:40:01,219021428.0,55.604233,7.453547,Engaged in fishing,2.6,337.4,345.0
2024-04-27 09:41:01,219021428.0,55.604942,7.45314,Engaged in fishing,2.6,339.6,346.0
2024-04-27 09:42:01,219021428.0,55.605663,7.452785,Engaged in fishing,2.6,341.8,347.0
2024-04-27 09:43:01,219021428.0,55.606393,7.452447,Engaged in fishing,2.6,343.0,341.0
2024-04-27 09:44:01,219021428.0,55.607117,7.452022,Engaged in fishing,2.7,342.0,340.0
2024-04-27 09:45:01,219021428.0,55.60781,7.451573,Engaged in fishing,2.6,340.6,339.0
2024-04-27 09:46:01,219021428.0,55.608493833333334,7.450924166666667,Engaged in fishing,2.6333333333333333,338.6333333333333,337.0
2024-04-27 09:47:01,219021428.0,55.60917766666667,7.450275333333333,Engaged in fishing,2.6666666666666665,336.6666666666667,335.0
2024-04-27 09:48:01,219021428.0,55.6098615,7.4496265,Engaged in fishing,2.7,334.70000000000005,333.0
2024-04-27 09:49:01,219021428.0,55.610545333333334,7.448977666666667,Engaged in fishing,2.7333333333333334,332.73333333333335,331.0
2024-04-27 09:50:01,219021428.0,55.61122916666667,7.448328833333333,Engaged in fishing,2.7666666666666666,330.76666666666665,329.0
2024-04-27 09:51:01,219021428.0,55.611913,7.44768,Engaged in fishing,2.8,328.8,327.0
2024-04-27 09:52:01,219021428.0,55.6126,7.446965,Engaged in fishing,2.8,329.0,326.0
2024-04-27 09:53:01,219021428.0,55.613288,7.446238,Engaged in fishing,2.8,329.0,325.0
2024-04-27 09:54:01,219021428.0,55.613967,7.445498,Engaged in fishing,2.8,328.2,324.0
2024-04-27 09:55:01,219021428.0,55.614647,7.444735,Engaged in fishing,2.8,327.8,323.0
2024-04-27 09:56:01,219021428.0,55.615312,7.443955,Engaged in fishing,2.8,326.6,322.0
2024-04-27 09:57:01,219021428.0,55.615967,7.443158,Engaged in fishing,2.8,325.6,321.0
2024-04-27 09:58:01,219021428.0,55.616622,7.44233,Engaged in fishing,2.8,324.5,321.0
2024-04-27 09:59:01,219021428.0,55.61727,7.441518,Engaged in fishing,2.8,324.4,321.0
2024-04-27 10:00:01,219021428.0,55.617923,7.44068,Engaged in fishing,2.8,323.9,321.0
2024-04-27 10:01:01,219021428.0,55.61856,7.439837,Engaged in fishing,2.8,323.3,320.0
2024-04-27 10:02:01,219021428.0,55.619188,7.438965,Engaged in fishing,2.8,322.4,319.0
2024-04-27 10:03:01,219021428.0,55.619817,7.438113,Engaged in fishing,2.8,322.5,319.0
