Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-28 12:12:19,308874000.0,55.011443,7.366787,Under way using engine,5.8,11.5,8.0
2024-03-28 12:13:19,308874000.0,55.013031142857145,7.367341000000001,Under way using engine,5.8,11.2,7.428571428571429
2024-03-28 12:14:19,308874000.0,55.01461928571428,7.367895,Under way using engine,5.8,10.9,6.857142857142858
2024-03-28 12:15:19,308874000.0,55.01620742857143,7.368449,Under way using engine,5.8,10.6,6.285714285714286
2024-03-28 12:16:19,308874000.0,55.01779557142857,7.369003,Under way using engine,5.8,10.3,5.714285714285714
2024-03-28 12:17:19,308874000.0,55.019383714285716,7.369557,Under way using engine,5.8,10.0,5.142857142857143
2024-03-28 12:18:19,308874000.0,55.020971857142854,7.370111,Under way using engine,5.8,9.700000000000001,4.571428571428571
2024-03-28 12:19:19,308874000.0,55.02256,7.370665,Under way using engine,5.8,9.4,4.0
2024-03-28 12:20:19,308874000.0,55.024163,7.37105,Under way using engine,5.8,7.7,4.0
2024-03-28 12:21:19,308874000.0,55.025803606060606,7.37136990909091,Under way using engine,5.809090909090909,7.618181818181818,4.03030303030303
2024-03-28 12:22:19,308874000.0,55.02744421212121,7.371689818181818,Under way using engine,5.818181818181818,7.536363636363636,4.0606060606060606
2024-03-28 12:23:19,308874000.0,55.02908481818182,7.372009727272728,Under way using engine,5.827272727272727,7.454545454545455,4.090909090909091
2024-03-28 12:24:19,308874000.0,55.030725424242426,7.372329636363637,Under way using engine,5.836363636363636,7.372727272727273,4.121212121212121
2024-03-28 12:25:19,308874000.0,55.03236603030303,7.3726495454545455,Under way using engine,5.845454545454546,7.290909090909091,4.151515151515151
2024-03-28 12:26:19,308874000.0,55.034006636363635,7.372969454545455,Under way using engine,5.8545454545454545,7.209090909090909,4.181818181818182
2024-03-28 12:27:19,308874000.0,55.03564724242424,7.3732893636363634,Under way using engine,5.863636363636363,7.127272727272727,4.212121212121212
2024-03-28 12:28:19,308874000.0,55.03728784848485,7.373609272727273,Under way using engine,5.872727272727272,7.045454545454546,4.242424242424242
2024-03-28 12:29:19,308874000.0,55.038928454545456,7.373929181818182,Under way using engine,5.881818181818182,6.963636363636364,4.2727272727272725
2024-03-28 12:30:19,308874000.0,55.04056906060606,7.374249090909091,Under way using engine,5.890909090909091,6.881818181818182,4.303030303030303
2024-03-28 12:31:19,308874000.0,55.042209666666665,7.374569,Under way using engine,5.8999999999999995,6.8,4.333333333333333
2024-03-28 12:32:19,308874000.0,55.043850272727276,7.3748889090909096,Under way using engine,5.909090909090909,6.718181818181819,4.363636363636363
2024-03-28 12:33:19,308874000.0,55.04549087878788,7.375208818181818,Under way using engine,5.918181818181818,6.636363636363637,4.393939393939394
2024-03-28 12:34:19,308874000.0,55.047131484848485,7.3755287272727275,Under way using engine,5.927272727272727,6.554545454545455,4.424242424242424
