Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-13 01:31:12,246051000.0,55.3601,7.958153,Under way using engine,1.3,292.4,295.0
2024-06-13 01:32:12,246051000.0,55.360253,7.95757,Under way using engine,1.3,299.5,296.0
2024-06-13 01:33:12,246051000.0,55.360443,7.957023,Under way using engine,1.3,298.6,295.0
2024-06-13 01:34:12,246051000.0,55.360597,7.956442,Under way using engine,1.3,296.3,294.0
2024-06-13 01:35:12,246051000.0,55.360746999999996,7.955861642857143,Under way using engine,1.3,296.65000000000003,294.07142857142856
2024-06-13 01:36:12,246051000.0,55.360897,7.955281285714285,Under way using engine,1.3,297.0,294.14285714285717
2024-06-13 01:37:12,246051000.0,55.361047,7.9547009285714285,Under way using engine,1.3,297.35,294.2142857142857
2024-06-13 01:38:12,246051000.0,55.361197,7.954120571428572,Under way using engine,1.3,297.7,294.2857142857143
2024-06-13 01:39:12,246051000.0,55.361346999999995,7.953540214285715,Under way using engine,1.3,298.05,294.35714285714283
2024-06-13 01:40:12,246051000.0,55.361497,7.952959857142857,Under way using engine,1.3,298.4,294.42857142857144
2024-06-13 01:41:12,246051000.0,55.361647,7.9523795,Under way using engine,1.3,298.75,294.5
2024-06-13 01:42:12,246051000.0,55.361796999999996,7.951799142857143,Under way using engine,1.3,299.1,294.57142857142856
2024-06-13 01:43:12,246051000.0,55.361947,7.9512187857142855,Under way using engine,1.3,299.45,294.64285714285717
2024-06-13 01:44:12,246051000.0,55.362097,7.950638428571429,Under way using engine,1.3,299.8,294.7142857142857
2024-06-13 01:45:12,246051000.0,55.362246999999996,7.950058071428572,Under way using engine,1.3,300.15,294.7857142857143
2024-06-13 01:46:12,246051000.0,55.362396999999994,7.949477714285715,Under way using engine,1.3,300.5,294.85714285714283
2024-06-13 01:47:12,246051000.0,55.362547,7.948897357142857,Under way using engine,1.3,300.84999999999997,294.92857142857144
2024-06-13 01:48:12,246051000.0,55.362697,7.948317,Under way using engine,1.3,301.2,295.0
2024-06-13 01:49:12,246051000.0,55.362877,7.947792,Under way using engine,1.3,301.2,294.0
2024-06-13 01:50:12,246051000.0,55.363022,7.947242,Under way using engine,1.3,292.8,294.0
2024-06-13 01:51:12,246051000.0,55.36317,7.946637,Under way using engine,1.3,295.9,295.0
2024-06-13 01:52:12,246051000.0,55.363327,7.94607,Under way using engine,1.3,300.3,296.0
2024-06-13 01:53:12,246051000.0,55.363517,7.945542,Under way using engine,1.3,303.4,295.0
2024-06-13 01:54:12,246051000.0,55.363705,7.945018,Under way using engine,1.3,303.7,295.0
2024-06-13 01:55:12,246051000.0,55.363902,7.944492,Under way using engine,1.3,304.8,295.0
2024-06-13 01:56:12,246051000.0,55.364117,7.943992,Under way using engine,1.3,307.8,295.0
2024-06-13 01:57:12,246051000.0,55.364322,7.943492,Under way using engine,1.4,305.6,295.0
2024-06-13 01:58:12,246051000.0,55.36453,7.94297,Under way using engine,1.3,305.4,294.0
2024-06-13 01:59:12,246051000.0,55.364725,7.94246,Under way using engine,1.3,304.4,295.0
2024-06-13 02:00:12,246051000.0,55.364925,7.941983,Under way using engine,1.3,311.0,296.0
2024-06-13 02:01:12,246051000.0,55.365153,7.941542,Under way using engine,1.2,312.3,294.0
2024-06-13 02:02:12,246051000.0,55.365348,7.941115,Under way using engine,1.2,309.2,295.0
2024-06-13 02:03:12,246051000.0,55.365547,7.940717,Under way using engine,1.1,316.0,296.0
2024-06-13 02:04:12,246051000.0,55.365782,7.94037,Under way using engine,1.2,319.9,295.0
2024-06-13 02:05:12,246051000.0,55.365995,7.940027,Under way using engine,1.1,317.4,294.0
2024-06-13 02:06:12,246051000.0,55.366182,7.93965,Under way using engine,1.0,313.7,295.0
2024-06-13 02:07:12,246051000.0,55.366365,7.939342,Under way using engine,1.0,321.0,296.0
2024-06-13 02:08:12,246051000.0,55.366595,7.939075,Under way using engine,1.0,328.4,296.0
2024-06-13 02:09:12,246051000.0,55.366825,7.938813,Under way using engine,1.0,327.8,294.0
2024-06-13 02:10:12,246051000.0,55.366995,7.938543,Under way using engine,0.9,317.8,294.0
2024-06-13 02:11:12,246051000.0,55.367157,7.938262,Under way using engine,0.8,319.4,295.0
2024-06-13 02:12:12,246051000.0,55.36734,7.938015,Under way using engine,0.8,320.9,295.0
2024-06-13 02:13:12,246051000.0,55.367523,7.937758,Under way using engine,0.8,320.9,295.0
2024-06-13 02:14:12,246051000.0,55.367703,7.937512,Under way using engine,0.8,320.8,295.0
2024-06-13 02:15:12,246051000.0,55.367877,7.937238,Under way using engine,0.8,314.6,294.0
2024-06-13 02:16:12,246051000.0,55.36804,7.936922,Under way using engine,0.9,313.2,294.0
2024-06-13 02:17:12,246051000.0,55.368205,7.936565,Under way using engine,0.9,309.4,296.0
2024-06-13 02:18:12,246051000.0,55.3685,7.936153,Under way using engine,1.0,317.8,296.0
2024-06-13 02:19:12,246051000.0,55.368605,7.935932,Under way using engine,0.9,315.3,294.0
2024-06-13 02:20:12,246051000.0,55.368747,7.93563,Under way using engine,0.9,311.5,295.0
2024-06-13 02:21:12,246051000.0,55.368878,7.935377,Under way using engine,0.9,320.4,296.0
2024-06-13 02:22:12,246051000.0,55.369078,7.935137,Under way using engine,1.0,327.2,295.0
2024-06-13 02:23:12,246051000.0,55.369262,7.934868,Under way using engine,0.9,316.7,293.0
2024-06-13 02:24:12,246051000.0,55.36938,7.934527,Under way using engine,0.8,295.9,293.0
2024-06-13 02:25:12,246051000.0,55.369487,7.934197,Under way using engine,0.7,301.9,296.0
2024-06-13 02:26:12,246051000.0,55.369635,7.933898,Under way using engine,0.7,320.1,298.0
2024-06-13 02:27:12,246051000.0,55.369792,7.933765,Under way using engine,0.8,346.7,296.0
2024-06-13 02:28:12,246051000.0,55.369965,7.933677,Under way using engine,0.6,343.0,295.0
2024-06-13 02:29:12,246051000.0,55.370105,7.933603,Under way using engine,0.5,342.6,294.0
2024-06-13 02:30:12,246051000.0,55.370257,7.933543,Under way using engine,0.5,346.3,294.0
2024-06-13 02:31:12,246051000.0,55.370332,7.933487,Under way using engine,0.4,346.8,294.0
2024-06-13 02:32:12,246051000.0,55.370438,7.933442,Under way using engine,0.5,356.0,295.0
2024-06-13 02:33:12,246051000.0,55.370562,7.933448,Under way using engine,0.5,3.9,296.0
2024-06-13 02:34:12,246051000.0,55.370703,7.933438,Under way using engine,0.5,352.8,295.0
2024-06-13 02:35:12,246051000.0,55.370990066666664,7.932760466666666,Under way using engine,0.5366666666666666,351.4566666666667,294.93333333333334
2024-06-13 02:36:12,246051000.0,55.37127713333333,7.932082933333333,Under way using engine,0.5733333333333334,350.11333333333334,294.8666666666667
