Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-04 08:17:33,250191000.0,55.112552,7.450273,Under way using engine,5.4,54.9,55.0
2024-04-04 08:18:33,250191000.0,55.11359,7.452343,Under way using engine,5.9,43.1,55.0
2024-04-04 08:19:33,250191000.0,55.114623,7.45442,Under way using engine,5.7,51.8,55.0
2024-04-04 08:20:33,250191000.0,55.115665,7.456497,Under way using engine,5.4,35.5,55.0
2024-04-04 08:21:33,250191000.0,55.11671,7.458573,Under way using engine,5.6,47.3,55.0
2024-04-04 08:22:33,250191000.0,55.1177005,7.460669428571429,Under way using engine,5.5928571428571425,48.01428571428571,55.142857142857146
2024-04-04 08:23:33,250191000.0,55.118691,7.462765857142857,Under way using engine,5.585714285714285,48.72857142857143,55.285714285714285
2024-04-04 08:24:33,250191000.0,55.1196815,7.464862285714286,Under way using engine,5.578571428571428,49.44285714285714,55.42857142857143
2024-04-04 08:25:33,250191000.0,55.120672,7.466958714285715,Under way using engine,5.571428571428571,50.15714285714285,55.57142857142857
2024-04-04 08:26:33,250191000.0,55.1216625,7.469055142857143,Under way using engine,5.564285714285714,50.87142857142857,55.714285714285715
2024-04-04 08:27:33,250191000.0,55.122653,7.471151571428572,Under way using engine,5.557142857142857,51.58571428571428,55.857142857142854
2024-04-04 08:28:33,250191000.0,55.1236435,7.473248000000001,Under way using engine,5.55,52.3,56.0
2024-04-04 08:29:33,250191000.0,55.124634,7.475344428571429,Under way using engine,5.542857142857143,53.01428571428571,56.142857142857146
2024-04-04 08:30:33,250191000.0,55.1256245,7.477440857142858,Under way using engine,5.535714285714286,53.72857142857143,56.285714285714285
2024-04-04 08:31:33,250191000.0,55.126615,7.479537285714286,Under way using engine,5.5285714285714285,54.44285714285714,56.42857142857143
2024-04-04 08:32:33,250191000.0,55.1276055,7.4816337142857146,Under way using engine,5.521428571428571,55.15714285714286,56.57142857142857
2024-04-04 08:33:33,250191000.0,55.128596,7.483730142857143,Under way using engine,5.514285714285714,55.87142857142857,56.714285714285715
2024-04-04 08:34:33,250191000.0,55.1295865,7.485826571428571,Under way using engine,5.507142857142857,56.58571428571428,56.857142857142854
2024-04-04 08:35:33,250191000.0,55.130577,7.487923,Under way using engine,5.5,57.3,57.0
2024-04-04 08:36:33,250191000.0,55.131542,7.490013,Under way using engine,5.0,44.5,57.0
2024-04-04 08:37:33,250191000.0,55.132513,7.492077,Under way using engine,5.7,54.2,57.0
2024-04-04 08:38:33,250191000.0,55.13349,7.494135,Under way using engine,5.4,60.3,56.0
2024-04-04 08:39:33,250191000.0,55.134455,7.49619,Under way using engine,5.9,47.6,57.0
2024-04-04 08:40:33,250191000.0,55.135417,7.498245,Under way using engine,5.4,53.9,56.0
2024-04-04 08:41:33,250191000.0,55.13638422222222,7.500298,Under way using engine,5.366666666666667,53.977777777777774,56.55555555555556
2024-04-04 08:42:33,250191000.0,55.13735144444444,7.502351,Under way using engine,5.333333333333334,54.05555555555556,57.111111111111114
2024-04-04 08:43:33,250191000.0,55.13831866666666,7.504404,Under way using engine,5.3,54.13333333333333,57.666666666666664
2024-04-04 08:44:33,250191000.0,55.139285888888885,7.506457,Under way using engine,5.266666666666667,54.21111111111111,58.22222222222222
2024-04-04 08:45:33,250191000.0,55.140253111111114,7.508509999999999,Under way using engine,5.233333333333333,54.28888888888889,58.77777777777778
2024-04-04 08:46:33,250191000.0,55.14122033333334,7.510562999999999,Under way using engine,5.2,54.36666666666667,59.333333333333336
2024-04-04 08:47:33,250191000.0,55.14218755555556,7.5126159999999995,Under way using engine,5.166666666666666,54.44444444444444,59.888888888888886
2024-04-04 08:48:33,250191000.0,55.14315477777778,7.514669,Under way using engine,5.133333333333333,54.522222222222226,60.44444444444444
2024-04-04 08:49:33,250191000.0,55.144122,7.516722,Under way using engine,5.1,54.6,61.0
2024-04-04 08:50:33,250191000.0,55.145023,7.518853,Under way using engine,5.6,49.5,59.0
2024-04-04 08:51:33,250191000.0,55.14593,7.52099,Under way using engine,5.6,53.8,60.0
