Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-25 11:11:31,219007477.0,55.1235,7.209245,Under way using engine,0.6,143.9,101.0
2024-06-25 11:12:31,219007477.0,55.12343113888889,7.209219513888889,Under way using engine,0.6041666666666666,145.65694444444446,101.0
2024-06-25 11:13:31,219007477.0,55.12336227777778,7.2091940277777775,Under way using engine,0.6083333333333333,147.4138888888889,101.0
2024-06-25 11:14:31,219007477.0,55.12329341666667,7.209168541666667,Under way using engine,0.6124999999999999,149.17083333333335,101.0
2024-06-25 11:15:31,219007477.0,55.12322455555555,7.209143055555556,Under way using engine,0.6166666666666667,150.92777777777778,101.0
2024-06-25 11:16:31,219007477.0,55.12315569444444,7.2091175694444445,Under way using engine,0.6208333333333333,152.68472222222223,101.0
2024-06-25 11:17:31,219007477.0,55.12308683333333,7.209092083333333,Under way using engine,0.625,154.44166666666666,101.0
2024-06-25 11:18:31,219007477.0,55.12301797222222,7.209066597222223,Under way using engine,0.6291666666666667,156.19861111111112,101.0
2024-06-25 11:19:31,219007477.0,55.12294911111111,7.2090411111111115,Under way using engine,0.6333333333333333,157.95555555555555,101.0
2024-06-25 11:20:31,219007477.0,55.12288025,7.209015625,Under way using engine,0.6375,159.7125,101.0
2024-06-25 11:21:31,219007477.0,55.12281138888889,7.208990138888889,Under way using engine,0.6416666666666666,161.46944444444443,101.0
2024-06-25 11:22:31,219007477.0,55.122742527777774,7.2089646527777775,Under way using engine,0.6458333333333334,163.2263888888889,101.0
2024-06-25 11:23:31,219007477.0,55.122673666666664,7.208939166666667,Under way using engine,0.65,164.98333333333335,101.0
2024-06-25 11:24:31,219007477.0,55.122604805555554,7.208913680555556,Under way using engine,0.6541666666666667,166.74027777777778,101.0
2024-06-25 11:25:31,219007477.0,55.122535944444444,7.2088881944444445,Under way using engine,0.6583333333333333,168.4972222222222,101.0
2024-06-25 11:26:31,219007477.0,55.12246708333333,7.208862708333333,Under way using engine,0.6625,170.25416666666666,101.0
2024-06-25 11:27:31,219007477.0,55.12239822222222,7.208837222222223,Under way using engine,0.6666666666666666,172.01111111111112,101.0
2024-06-25 11:28:31,219007477.0,55.12232936111111,7.2088117361111115,Under way using engine,0.6708333333333333,173.76805555555555,101.0
2024-06-25 11:29:31,219007477.0,55.122260499999996,7.20878625,Under way using engine,0.675,175.525,101.0
2024-06-25 11:30:31,219007477.0,55.122191638888886,7.208760763888889,Under way using engine,0.6791666666666667,177.28194444444443,101.0
2024-06-25 11:31:31,219007477.0,55.122122777777776,7.208735277777778,Under way using engine,0.6833333333333333,179.0388888888889,101.0
2024-06-25 11:32:31,219007477.0,55.122053916666665,7.208709791666667,Under way using engine,0.6875,180.79583333333332,101.0
2024-06-25 11:33:31,219007477.0,55.121985055555555,7.208684305555556,Under way using engine,0.6916666666666667,182.55277777777778,101.0
2024-06-25 11:34:31,219007477.0,55.121916194444445,7.2086588194444445,Under way using engine,0.6958333333333333,184.3097222222222,101.0
