Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-26 02:55:02,311001445.0,55.990898,7.604718,Restricted maneuverability,0.0,225.1,309.0
2024-03-26 02:56:02,311001445.0,55.9909,7.60472,Restricted maneuverability,0.0,242.3,309.0
2024-03-26 02:57:02,311001445.0,55.99089972727273,7.6047198181818185,Restricted maneuverability,0.0,231.55454545454546,309.0
2024-03-26 02:58:02,311001445.0,55.990899454545456,7.604719636363637,Restricted maneuverability,0.0,220.8090909090909,309.0
2024-03-26 02:59:02,311001445.0,55.990899181818186,7.604719454545455,Restricted maneuverability,0.0,210.06363636363636,309.0
2024-03-26 03:00:02,311001445.0,55.99089890909091,7.604719272727273,Restricted maneuverability,0.0,199.3181818181818,309.0
2024-03-26 03:01:02,311001445.0,55.99089863636364,7.604719090909091,Restricted maneuverability,0.0,188.57272727272726,309.0
2024-03-26 03:02:02,311001445.0,55.99089836363636,7.604718909090909,Restricted maneuverability,0.0,177.8272727272727,309.0
2024-03-26 03:03:02,311001445.0,55.99089809090909,7.6047187272727275,Restricted maneuverability,0.0,167.08181818181816,309.0
2024-03-26 03:04:02,311001445.0,55.990897818181814,7.604718545454546,Restricted maneuverability,0.0,156.33636363636361,309.0
2024-03-26 03:05:02,311001445.0,55.990897545454544,7.604718363636364,Restricted maneuverability,0.0,145.59090909090907,309.0
2024-03-26 03:06:02,311001445.0,55.99089727272727,7.604718181818182,Restricted maneuverability,0.0,134.84545454545452,309.0
2024-03-26 03:07:02,311001445.0,55.990897,7.604718,Restricted maneuverability,0.0,124.1,309.0
2024-03-26 03:08:02,311001445.0,55.990902,7.604722,Restricted maneuverability,0.0,102.8,310.0
2024-03-26 03:09:02,311001445.0,55.9909,7.604718,Restricted maneuverability,0.0,155.6,309.0
2024-03-26 03:10:02,311001445.0,55.990898,7.604715,Restricted maneuverability,0.0,187.3,310.0
2024-03-26 03:11:02,311001445.0,55.990898,7.60471,Restricted maneuverability,0.0,189.4,309.0
2024-03-26 03:12:02,311001445.0,55.99089875,7.604709812499999,Restricted maneuverability,0.0,197.16875000000002,309.0625
2024-03-26 03:13:02,311001445.0,55.9908995,7.604709625,Restricted maneuverability,0.0,204.9375,309.125
2024-03-26 03:14:02,311001445.0,55.99090025,7.6047094375,Restricted maneuverability,0.0,212.70625,309.1875
2024-03-26 03:15:02,311001445.0,55.990901,7.60470925,Restricted maneuverability,0.0,220.475,309.25
2024-03-26 03:16:02,311001445.0,55.99090175,7.6047090625,Restricted maneuverability,0.0,228.24375,309.3125
2024-03-26 03:17:02,311001445.0,55.990902500000004,7.604708875,Restricted maneuverability,0.0,236.0125,309.375
2024-03-26 03:18:02,311001445.0,55.99090325,7.6047086875000005,Restricted maneuverability,0.0,243.78125,309.4375
2024-03-26 03:19:02,311001445.0,55.990904,7.6047085,Restricted maneuverability,0.0,251.55,309.5
2024-03-26 03:20:02,311001445.0,55.99090475,7.6047083125,Restricted maneuverability,0.0,259.31875,309.5625
2024-03-26 03:21:02,311001445.0,55.9909055,7.604708125,Restricted maneuverability,0.0,267.0875,309.625
2024-03-26 03:22:02,311001445.0,55.99090625,7.604707937500001,Restricted maneuverability,0.0,274.85625,309.6875
2024-03-26 03:23:02,311001445.0,55.990907,7.60470775,Restricted maneuverability,0.0,282.625,309.75
2024-03-26 03:24:02,311001445.0,55.99090775,7.6047075625,Restricted maneuverability,0.0,290.39375,309.8125
2024-03-26 03:25:02,311001445.0,55.9909085,7.604707375,Restricted maneuverability,0.0,298.1625,309.875
2024-03-26 03:26:02,311001445.0,55.99090925,7.604707187500001,Restricted maneuverability,0.0,305.93125,309.9375
