Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-13 03:10:32,229849000.0,55.999713,7.585233,Under way using engine,12.0,193.2,195.0
2024-06-13 03:11:32,229849000.0,55.99642,7.583813,Under way using engine,12.2,193.9,196.0
2024-06-13 03:12:32,229849000.0,55.99314,7.582298,Under way using engine,12.2,194.7,195.0
2024-06-13 03:13:32,229849000.0,55.989847,7.580833,Under way using engine,12.2,193.4,196.0
2024-06-13 03:14:32,229849000.0,55.986553,7.579345,Under way using engine,12.1,194.5,196.0
2024-06-13 03:15:32,229849000.0,55.983307,7.57788,Under way using engine,12.0,194.3,196.0
2024-06-13 03:16:32,229849000.0,55.980053,7.576472,Under way using engine,12.0,192.9,196.0
2024-06-13 03:17:32,229849000.0,55.976807,7.575027,Under way using engine,11.9,193.4,196.0
2024-06-13 03:18:32,229849000.0,55.973593,7.573478,Under way using engine,11.9,194.7,195.0
2024-06-13 03:19:32,229849000.0,55.97034,7.572035,Under way using engine,11.9,193.5,195.0
2024-06-13 03:20:32,229849000.0,55.967087,7.570515,Under way using engine,12.0,193.6,196.0
2024-06-13 03:21:32,229849000.0,55.96386,7.56904,Under way using engine,11.9,193.0,195.0
2024-06-13 03:22:32,229849000.0,55.960633,7.567578,Under way using engine,11.9,194.7,196.0
2024-06-13 03:23:32,229849000.0,55.95744,7.566082,Under way using engine,11.7,196.4,195.0
2024-06-13 03:24:32,229849000.0,55.954267,7.56468,Under way using engine,11.8,192.5,196.0
2024-06-13 03:25:32,229849000.0,55.951093,7.563145,Under way using engine,11.7,194.4,195.0
2024-06-13 03:26:32,229849000.0,55.94792,7.561607,Under way using engine,11.7,196.2,195.0
2024-06-13 03:27:32,229849000.0,55.944727,7.56019,Under way using engine,11.8,194.7,196.0
2024-06-13 03:28:32,229849000.0,55.941533,7.558762,Under way using engine,11.8,192.3,197.0
2024-06-13 03:29:32,229849000.0,55.93838,7.557253,Under way using engine,11.7,195.8,194.0
2024-06-13 03:30:32,229849000.0,55.935213,7.555812,Under way using engine,11.6,196.5,197.0
2024-06-13 03:31:32,229849000.0,55.932016399999995,7.5543122,Under way using engine,11.62,196.54,196.8
2024-06-13 03:32:32,229849000.0,55.9288198,7.5528124000000005,Under way using engine,11.639999999999999,196.57999999999998,196.6
2024-06-13 03:33:32,229849000.0,55.9256232,7.5513126,Under way using engine,11.66,196.62,196.4
2024-06-13 03:34:32,229849000.0,55.9224266,7.549812800000001,Under way using engine,11.68,196.66,196.2
2024-06-13 03:35:32,229849000.0,55.91923,7.548313,Under way using engine,11.7,196.7,196.0
2024-06-13 03:36:32,229849000.0,55.916063,7.546813,Under way using engine,11.8,193.4,195.0
2024-06-13 03:37:32,229849000.0,55.91285,7.545325,Under way using engine,11.8,194.3,197.0
2024-06-13 03:38:32,229849000.0,55.909677,7.543823,Under way using engine,11.7,193.7,195.0
2024-06-13 03:39:32,229849000.0,55.90652,7.542313,Under way using engine,11.6,196.1,195.0
2024-06-13 03:40:32,229849000.0,55.903393,7.540752,Under way using engine,11.6,196.3,196.0
2024-06-13 03:41:32,229849000.0,55.900238,7.539268833333334,Under way using engine,11.6,196.08333333333334,195.83333333333334
2024-06-13 03:42:32,229849000.0,55.897083,7.537785666666667,Under way using engine,11.6,195.86666666666667,195.66666666666666
