Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-05 16:36:08,253816000.0,55.869983,7.88135,Restricted maneuverability,0.3,90.1,88.0
2024-03-05 16:37:08,253816000.0,55.87001,7.881465,Restricted maneuverability,0.3,88.1,88.0
2024-03-05 16:38:08,253816000.0,55.870015,7.881605,Restricted maneuverability,0.4,91.1,87.0
2024-03-05 16:39:08,253816000.0,55.870003,7.88176,Restricted maneuverability,0.45,86.8,87.0
2024-03-05 16:40:08,253816000.0,55.870008,7.881905,Restricted maneuverability,0.4,88.9,88.0
2024-03-05 16:41:08,253816000.0,55.869998,7.882037,Restricted maneuverability,0.3,84.5,88.0
2024-03-05 16:42:08,253816000.0,55.869998,7.882168,Restricted maneuverability,0.5,95.5,88.0
2024-03-05 16:43:08,253816000.0,55.869995,7.88231,Restricted maneuverability,0.3,85.9,87.0
2024-03-05 16:44:08,253816000.0,55.869993,7.88244,Restricted maneuverability,0.3,85.9,88.0
2024-03-05 16:45:08,253816000.0,55.86998,7.882598,Restricted maneuverability,0.4,96.0,88.0
2024-03-05 16:46:08,253816000.0,55.86998,7.88272,Restricted maneuverability,0.4,86.8,86.0
2024-03-05 16:47:08,253816000.0,55.870012,7.882845,Restricted maneuverability,0.4,88.4,86.0
2024-03-05 16:48:08,253816000.0,55.870017,7.882988,Restricted maneuverability,0.3,89.5,85.0
2024-03-05 16:49:08,253816000.0,55.870018,7.883122,Restricted maneuverability,0.2,85.9,85.0
2024-03-05 16:50:08,253816000.0,55.870012,7.883273,Restricted maneuverability,0.3,84.8,85.0
2024-03-05 16:51:08,253816000.0,55.87,7.883405,Restricted maneuverability,0.3,88.6,86.0
2024-03-05 16:52:08,253816000.0,55.870005,7.883543,Restricted maneuverability,0.4,90.2,85.0
2024-03-05 16:53:08,253816000.0,55.869997,7.88368,Restricted maneuverability,0.3,93.2,85.0
2024-03-05 16:54:08,253816000.0,55.8699952,7.8838214,Restricted maneuverability,0.3,92.12,85.2
2024-03-05 16:55:08,253816000.0,55.8699934,7.8839628,Restricted maneuverability,0.3,91.04,85.4
2024-03-05 16:56:08,253816000.0,55.8699916,7.8841042,Restricted maneuverability,0.3,89.96,85.6
2024-03-05 16:57:08,253816000.0,55.8699898,7.8842456,Restricted maneuverability,0.3,88.88,85.8
2024-03-05 16:58:08,253816000.0,55.869988,7.884387,Restricted maneuverability,0.3,87.8,86.0
2024-03-05 16:59:08,253816000.0,55.869992,7.884532,Restricted maneuverability,0.4,84.1,85.0
