Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-27 14:27:42,311000442.0,57.613608,10.741233,Under way using engine,9.4,114.3,116.0,,
2024-11-27 14:27:52,311000442.0,57.613423,10.741967,Under way using engine,9.4,115.0,116.0,97.68853272253114,9.391583510499787
2024-11-27 14:28:02,311000442.0,57.6132255,10.74274,Under way using engine,9.45,115.35,116.0,97.7926647045258,9.915345967402692
2024-11-27 14:28:12,311000442.0,57.613028,10.743513,Under way using engine,9.5,115.7,116.0,97.79270653236563,9.915389863710432
2024-11-27 14:28:22,311000442.0,57.612842666666666,10.744228,Under way using engine,9.533333333333331,115.9,115.33333333333331,97.90446452492586,9.19628059566579
2024-11-27 14:28:32,311000442.0,57.61265733333333,10.744943,Under way using engine,9.566666666666666,116.1,114.66666666666669,97.90450432534226,9.196318594317999
2024-11-27 14:28:42,311000442.0,57.612472,10.745658,Under way using engine,9.6,116.3,114.0,97.90454412458047,9.19635659270602
2024-11-27 14:28:52,311000442.0,57.6122932,10.7464134,Under way using engine,9.62,115.3,113.2,97.22567973360105,9.561640117199735
2024-11-27 14:29:02,311000442.0,57.6121144,10.7471688,Under way using engine,9.64,114.3,112.4,97.22571490654337,9.561679472934477
2024-11-27 14:29:12,311000442.0,57.6119356,10.7479242,Under way using engine,9.66,113.3,111.6,97.22575007894704,9.561718828461277
2024-11-27 14:29:22,311000442.0,57.6117568,10.7486796,Under way using engine,9.68,112.3,110.8,97.22578525126056,9.561758183958649
2024-11-27 14:29:32,311000442.0,57.611578,10.749435,Under way using engine,9.7,111.3,110.0,97.22582042400768,9.561797539520885
2024-11-27 14:29:42,311000442.0,57.6114,10.750298,Under way using engine,9.7,110.8,110.0,96.30465332753653,10.706953081552674
2024-11-27 14:29:52,311000442.0,57.611252,10.751,Under way using engine,9.7,111.4,109.0,96.4431795008752,8.734664963195806
2024-11-27 14:30:02,311000442.0,57.611092,10.7517925,Under way using engine,9.725,110.45,107.75,96.17233814028646,9.80574157835638
2024-11-27 14:30:12,311000442.0,57.610932000000005,10.752585,Under way using engine,9.75,109.5,106.5,96.1723651015231,9.80577937573088
2024-11-27 14:30:22,311000442.0,57.610772,10.7533775,Under way using engine,9.775,108.55,105.25,96.17239206464501,9.805817173464282
2024-11-27 14:30:32,311000442.0,57.610612,10.75417,Under way using engine,9.8,107.6,104.0,96.17241902623078,9.805854970894936
2024-11-27 14:30:42,311000442.0,57.610475,10.754985,Under way using engine,9.8,106.7,102.0,95.1453436674384,9.89003478203193
2024-11-27 14:30:52,311000442.0,57.6103564,10.7558244,Under way using engine,9.8,105.78,101.6,94.32823804737723,10.051257368093346
2024-11-27 14:31:02,311000442.0,57.6102378,10.7566638,Under way using engine,9.8,104.86,101.2,94.32825211739635,10.051288032522011
