Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-28 21:00:02,219024000.0,57.682498,10.791938,Engaged in fishing,2.6,204.5,214.0,,
2024-05-28 21:00:12,219024000.0,57.68238765625,10.79184940625,Engaged in fishing,2.6,204.284375,213.90625,236.34194838229894,2.5954601200246015
2024-05-28 21:00:22,219024000.0,57.682277312500005,10.7917608125,Engaged in fishing,2.6,204.06875,213.8125,236.341867914168,2.5954613493106398
2024-05-28 21:00:32,219024000.0,57.68216696875,10.79167221875,Engaged in fishing,2.6,203.853125,213.71875,236.34178744676007,2.5954625786055887
2024-05-28 21:00:42,219024000.0,57.682056625,10.791583625,Engaged in fishing,2.6,203.6375,213.625,236.34170698007512,2.5954638079094488
2024-05-28 21:00:52,219024000.0,57.68194628125,10.79149503125,Engaged in fishing,2.6,203.421875,213.53125,236.34162651268977,2.595465037200474
2024-05-28 21:01:02,219024000.0,57.6818359375,10.7914064375,Engaged in fishing,2.6,203.20625,213.4375,236.34154604602742,2.5954662665004102
2024-05-28 21:01:12,219024000.0,57.68172559375,10.79131784375,Engaged in fishing,2.6,202.990625,213.34375,236.3414655821867,2.5954674955420702
2024-05-28 21:01:22,219024000.0,57.68161525,10.79122925,Engaged in fishing,2.6,202.775,213.25,236.3413851139228,2.5954687251125184
2024-05-28 21:01:32,219024000.0,57.681504906250005,10.79114065625,Engaged in fishing,2.6,202.559375,213.15625,236.34130464753162,2.595469954410193
2024-05-28 21:01:42,219024000.0,57.6813945625,10.7910520625,Engaged in fishing,2.6,202.34375,213.0625,236.34122418186337,2.595471183716779
2024-05-28 21:01:52,219024000.0,57.68128421875,10.79096346875,Engaged in fishing,2.6,202.128125,212.96875,236.34114371691814,2.5954724130322755
2024-05-28 21:02:02,219024000.0,57.681173875,10.790874875,Engaged in fishing,2.6,201.9125,212.875,236.34106325127254,2.5954736423349374
2024-05-28 21:02:12,219024000.0,57.68106353125,10.79078628125,Engaged in fishing,2.6,201.696875,212.78125,236.3409827863499,2.59547487164651
2024-05-28 21:02:22,219024000.0,57.6809531875,10.7906976875,Engaged in fishing,2.6,201.48125,212.6875,236.34090232215027,2.595476100966994
2024-05-28 21:02:32,219024000.0,57.68084284375,10.79060909375,Engaged in fishing,2.6,201.265625,212.59375,236.3408218572502,2.595477330274642
2024-05-28 21:02:42,219024000.0,57.680732500000005,10.7905205,Engaged in fishing,2.6,201.05,212.5,236.34074139612073,2.5954785593385123
2024-05-28 21:02:52,219024000.0,57.68062215625,10.79043190625,Engaged in fishing,2.6,200.834375,212.40625,236.34066092961913,2.595479788916672
2024-05-28 21:03:02,219024000.0,57.6805118125,10.7903433125,Engaged in fishing,2.6,200.61875,212.3125,236.3405804654647,2.5954810182293073
2024-05-28 21:03:12,219024000.0,57.68040146875,10.79025471875,Engaged in fishing,2.6,200.403125,212.21875,236.34050000155878,2.595482247543604
2024-05-28 21:03:22,219024000.0,57.680291125,10.790166125,Engaged in fishing,2.6,200.1875,212.125,236.3404195388503,2.5954834768740604
2024-05-28 21:03:32,219024000.0,57.68018078125,10.79007753125,Engaged in fishing,2.6,199.971875,212.03125,236.34033907639036,2.5954847062061797
2024-05-28 21:03:42,219024000.0,57.6800704375,10.7899889375,Engaged in fishing,2.6,199.75625,211.9375,236.34025861323,2.5954859355254634
2024-05-28 21:03:52,219024000.0,57.67996009375,10.78990034375,Engaged in fishing,2.6,199.540625,211.84375,236.34017815079267,2.5954871648536577
2024-05-28 21:04:02,219024000.0,57.67984975,10.78981175,Engaged in fishing,2.6,199.325,211.75,236.3400976890783,2.5954883941907636
2024-05-28 21:04:12,219024000.0,57.67973940625,10.78972315625,Engaged in fishing,2.6,199.109375,211.65625,236.34001722666352,2.5954896235150327
2024-05-28 21:04:22,219024000.0,57.6796290625,10.7896345625,Engaged in fishing,2.6,198.89375,211.5625,236.33993676497175,2.595490852848213
2024-05-28 21:04:32,219024000.0,57.67951871875,10.78954596875,Engaged in fishing,2.6,198.678125,211.46875,236.33985630705058,2.5954920819376173
2024-05-28 21:04:42,219024000.0,57.679408375,10.789457375,Engaged in fishing,2.6,198.4625,211.375,236.33977584233378,2.5954933115195593
2024-05-28 21:04:52,219024000.0,57.67929803125,10.78936878125,Engaged in fishing,2.6,198.246875,211.28125,236.33969538138757,2.5954945408577257
2024-05-28 21:05:02,219024000.0,57.6791876875,10.7892801875,Engaged in fishing,2.6,198.03125,211.1875,236.3396149211644,2.595495770204803
2024-05-28 21:05:12,219024000.0,57.67907734375,10.78919159375,Engaged in fishing,2.6,197.815625,211.09375,236.33953446024074,2.5954969995390442
2024-05-28 21:05:22,219024000.0,57.678967,10.789103,Engaged in fishing,2.6,197.6,211.0,236.33945399956565,2.595498228874947
2024-05-28 21:05:32,219024000.0,57.678852166666665,10.7890275,Engaged in fishing,2.6,197.91666666666663,210.66666666666663,230.88172293721192,2.6309638501134613
2024-05-28 21:05:42,219024000.0,57.67873733333333,10.788952,Engaged in fishing,2.6,198.2333333333333,210.33333333333331,230.88163409254733,2.630964766725379
2024-05-28 21:05:52,219024000.0,57.6786225,10.7888765,Engaged in fishing,2.6,198.55,210.0,230.88154524881026,2.630965683344814
2024-05-28 21:06:02,219024000.0,57.67850766666667,10.788801,Engaged in fishing,2.6,198.86666666666667,209.66666666666663,230.8814564060006,2.6309665999717655
2024-05-28 21:06:12,219024000.0,57.67839283333333,10.7887255,Engaged in fishing,2.6,199.1833333333333,209.33333333333331,230.8813675623462,2.630967516587949
2024-05-28 21:06:22,219024000.0,57.678278,10.78865,Engaged in fishing,2.6,199.5,209.0,230.88127871961925,2.6309684332116494
2024-05-28 21:06:32,219024000.0,57.67816116666667,10.788594166666668,Engaged in fishing,2.6,198.66666666666663,208.16666666666663,221.79019213119415,2.6064340035970646
2024-05-28 21:06:42,219024000.0,57.67804433333333,10.788538333333332,Engaged in fishing,2.6,197.83333333333331,207.33333333333331,221.7901003805622,2.6064345186903712
2024-05-28 21:06:52,219024000.0,57.6779275,10.7884825,Engaged in fishing,2.6,197.0,206.5,221.79000863252304,2.606435033228971
2024-05-28 21:07:02,219024000.0,57.677810666666666,10.788426666666668,Engaged in fishing,2.6,196.16666666666663,205.66666666666663,221.78991688507443,2.606435548053089
2024-05-28 21:07:12,219024000.0,57.677693833333336,10.788370833333332,Engaged in fishing,2.6,195.33333333333331,204.83333333333331,221.78982513969467,2.6064360628872
2024-05-28 21:07:22,219024000.0,57.677577,10.788315,Engaged in fishing,2.6,194.5,204.0,221.7897333859861,2.6064365779567806
2024-05-28 21:07:32,219024000.0,57.67746283333334,10.7882605,Engaged in fishing,2.6,194.5,203.83333333333331,221.75886155155038,2.54677775361775
2024-05-28 21:07:42,219024000.0,57.67734866666667,10.788206,Engaged in fishing,2.6,194.5,203.66666666666663,221.7587719028577,2.546778244706716
2024-05-28 21:07:52,219024000.0,57.6772345,10.7881515,Engaged in fishing,2.6,194.5,203.5,221.7586822657693,2.5467787350062756
2024-05-28 21:08:02,219024000.0,57.677120333333335,10.788097,Engaged in fishing,2.6,194.5,203.33333333333331,221.7585926274469,2.5467792252975765
2024-05-28 21:08:12,219024000.0,57.67700616666667,10.7880425,Engaged in fishing,2.6,194.5,203.16666666666663,221.75850298486893,2.546779716131685
2024-05-28 21:08:22,219024000.0,57.676892,10.787988,Engaged in fishing,2.6,194.5,203.0,221.75841334422887,2.5467802066910927
2024-05-28 21:08:32,219024000.0,57.676778,10.7879345,Engaged in fishing,2.583333333333333,194.4333333333333,203.0,221.27326017800536,2.5404527852324743
2024-05-28 21:08:42,219024000.0,57.676664,10.787881,Engaged in fishing,2.566666666666667,194.36666666666667,203.0,221.27317085813215,2.540453258179793
2024-05-28 21:08:52,219024000.0,57.676550000000006,10.7878275,Engaged in fishing,2.55,194.3,203.0,221.27308153551866,2.5404537313946327
2024-05-28 21:09:02,219024000.0,57.676436,10.787774,Engaged in fishing,2.533333333333333,194.2333333333333,203.0,221.2729922101649,2.5404542048769923
2024-05-28 21:09:12,219024000.0,57.676322,10.7877205,Engaged in fishing,2.5166666666666666,194.16666666666663,203.0,221.27290288841095,2.5404546780934396
2024-05-28 21:09:22,219024000.0,57.676208,10.787667,Engaged in fishing,2.5,194.1,203.0,221.2728135702568,2.5404551510439752
2024-05-28 21:09:32,219024000.0,57.67609416666667,10.787604166666668,Engaged in fishing,2.5166666666666666,194.5,203.0,225.9106211417971,2.5653860590802493
2024-05-28 21:09:42,219024000.0,57.675980333333335,10.787541333333332,Engaged in fishing,2.533333333333333,194.9,203.0,225.91053123605636,2.565386704802975
2024-05-28 21:09:52,219024000.0,57.6758665,10.7874785,Engaged in fishing,2.55,195.3,203.0,225.910441332754,2.5653873499680597
2024-05-28 21:10:02,219024000.0,57.67575266666667,10.787415666666668,Engaged in fishing,2.566666666666667,195.7,203.0,225.91035142953672,2.565387995418747
2024-05-28 21:10:12,219024000.0,57.67563883333334,10.787352833333332,Engaged in fishing,2.583333333333333,196.1,203.0,225.9102615274304,2.56538864087569
2024-05-28 21:10:22,219024000.0,57.675525,10.78729,Engaged in fishing,2.6,196.5,203.0,225.91017161816214,2.5653892865662056
2024-05-28 21:10:32,219024000.0,57.67541116666666,10.787228333333331,Engaged in fishing,2.6,196.21666666666667,203.0,225.37330030891914,2.5616055960475905
2024-05-28 21:10:42,219024000.0,57.67529733333333,10.787166666666668,Engaged in fishing,2.6,195.9333333333333,203.0,225.37321036976311,2.5616062183898496
2024-05-28 21:10:52,219024000.0,57.6751835,10.787105,Engaged in fishing,2.6,195.65,203.0,225.37312043149097,2.5616068410228263
2024-05-28 21:11:02,219024000.0,57.675069666666666,10.787043333333331,Engaged in fishing,2.6,195.36666666666667,203.0,225.3730304921332,2.5616074636465958
2024-05-28 21:11:12,219024000.0,57.67495583333333,10.786981666666668,Engaged in fishing,2.6,195.08333333333331,203.0,225.3729405484883,2.5616080865252844
2024-05-28 21:11:22,219024000.0,57.674842,10.78692,Engaged in fishing,2.6,194.8,203.0,225.37285061459295,2.561608708897197
2024-05-28 21:11:32,219024000.0,57.674728,10.786866333333334,Engaged in fishing,2.583333333333333,194.81666666666663,203.0,221.3600251750063,2.540930841141738
2024-05-28 21:11:42,219024000.0,57.674614,10.786812666666666,Engaged in fishing,2.566666666666667,194.83333333333331,203.0,221.35993582172608,2.540931317506447
2024-05-28 21:11:52,219024000.0,57.6745,10.786759,Engaged in fishing,2.55,194.85,203.0,221.35984647353337,2.540931793329658
2024-05-28 21:12:02,219024000.0,57.674386,10.786705333333334,Engaged in fishing,2.533333333333333,194.86666666666667,203.0,221.3597571194271,2.54093226968701
2024-05-28 21:12:12,219024000.0,57.674272,10.786651666666666,Engaged in fishing,2.5166666666666666,194.88333333333333,203.0,221.35966777228936,2.540932745796451
2024-05-28 21:12:22,219024000.0,57.674158,10.786598,Engaged in fishing,2.5,194.9,203.0,221.35957842369962,2.5409332216131135
2024-05-28 21:12:32,219024000.0,57.674158,10.786598,Engaged in fishing,2.5,194.9,203.0,0.0,0.0
2024-05-28 21:12:42,219024000.0,57.674158,10.786598,Engaged in fishing,2.5,194.9,203.0,0.0,0.0
2024-05-28 21:12:52,219024000.0,57.674158,10.786598,Engaged in fishing,2.5,194.9,203.0,0.0,0.0
2024-05-28 21:13:02,219024000.0,57.674158,10.786598,Engaged in fishing,2.5,194.9,203.0,0.0,0.0
2024-05-28 21:13:12,219024000.0,57.674158,10.786598,Engaged in fishing,2.5,194.9,203.0,0.0,0.0
2024-05-28 21:13:22,219024000.0,57.674158,10.786598,Engaged in fishing,2.5,194.9,203.0,0.0,0.0
2024-05-28 21:13:32,219024000.0,57.674158,10.786598,Engaged in fishing,2.5,194.9,203.0,0.0,0.0
2024-05-28 21:13:42,219024000.0,57.674158,10.786598,Engaged in fishing,2.5,194.9,203.0,0.0,0.0
2024-05-28 21:13:52,219024000.0,57.674158,10.786598,Engaged in fishing,2.5,194.9,203.0,0.0,0.0
2024-05-28 21:14:02,219024000.0,57.674158,10.786598,Engaged in fishing,2.5,194.9,203.0,0.0,0.0
