Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-22 01:01:56,205144000.0,57.648,10.64,At anchor,0.4,69.0,7.0,90.0,0.026827553971744102
2024-11-22 01:02:06,205144000.0,57.648,10.640002319444443,At anchor,0.3958333333333333,70.77777777777777,6.930555555555555,90.0,0.026827554026925313
2024-11-22 01:02:16,205144000.0,57.648,10.64000463888889,At anchor,0.3916666666666666,72.55555555555556,6.861111111111111,90.0,0.026827554008531575
2024-11-22 01:02:26,205144000.0,57.648,10.640006958333334,At anchor,0.3875,74.33333333333333,6.791666666666667,90.0,0.026827554026925313
2024-11-22 01:02:36,205144000.0,57.648,10.64000927777778,At anchor,0.3833333333333333,76.11111111111111,6.722222222222222,90.0,0.026827553971744102
2024-11-22 01:02:46,205144000.0,57.648,10.640011597222223,At anchor,0.3791666666666667,77.88888888888889,6.652777777777778,90.0,0.026827554008531575
2024-11-22 01:02:56,205144000.0,57.648,10.640013916666668,At anchor,0.375,79.66666666666667,6.583333333333333,90.0,0.026827554008531575
2024-11-22 01:03:06,205144000.0,57.648,10.640016236111112,At anchor,0.3708333333333333,81.44444444444444,6.513888888888889,90.0,0.026827553990137837
2024-11-22 01:03:16,205144000.0,57.648,10.640018555555557,At anchor,0.3666666666666667,83.22222222222223,6.444444444444445,90.0,0.026827553990137837
2024-11-22 01:03:26,205144000.0,57.648,10.640020875,At anchor,0.3625,85.0,6.375,90.0,0.026827554026925313
2024-11-22 01:03:36,205144000.0,57.648,10.640023194444446,At anchor,0.3583333333333333,86.77777777777777,6.305555555555555,90.0,0.026827554008531575
2024-11-22 01:03:46,205144000.0,57.648,10.64002551388889,At anchor,0.3541666666666667,88.55555555555556,6.236111111111111,90.0,0.026827554008531575
2024-11-22 01:03:56,205144000.0,57.648,10.640027833333336,At anchor,0.35,90.33333333333331,6.166666666666667,90.0,0.026827553953350364
2024-11-22 01:04:06,205144000.0,57.648,10.640030152777776,At anchor,0.3458333333333333,92.11111111111111,6.097222222222222,90.0,0.026827554026925313
2024-11-22 01:04:16,205144000.0,57.648,10.640032472222222,At anchor,0.3416666666666667,93.88888888888889,6.027777777777778,90.0,0.026827553990137837
2024-11-22 01:04:26,205144000.0,57.648,10.640034791666666,At anchor,0.3375,95.66666666666666,5.958333333333333,90.0,0.026827554026925313
2024-11-22 01:04:36,205144000.0,57.648,10.640037111111113,At anchor,0.3333333333333333,97.44444444444444,5.888888888888889,90.0,0.026827553990137837
2024-11-22 01:04:46,205144000.0,57.648,10.640039430555555,At anchor,0.3291666666666666,99.22222222222224,5.819444444444445,90.0,0.026827553990137837
2024-11-22 01:04:56,205144000.0,57.648,10.64004175,At anchor,0.325,101.0,5.75,90.0,0.026827554008531575
2024-11-22 01:05:06,205144000.0,57.648,10.640044069444444,At anchor,0.3208333333333333,102.77777777777776,5.680555555555555,90.0,0.026827553990137837
