Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-23 07:03:33,244850226.0,57.650083,10.632233,Under way using engine,4.0,88.6,88.0,,
2024-11-23 07:03:43,244850226.0,57.65009966666667,10.632638666666669,Under way using engine,4.3,87.83333333333333,87.33333333333333,88.74061745526711,4.705630208912202
2024-11-23 07:03:53,244850226.0,57.65011633333333,10.633044333333332,Under way using engine,4.6000000000000005,87.06666666666666,86.66666666666667,88.74061803535898,4.705628060385192
2024-11-23 07:04:03,244850226.0,57.650133,10.63345,Under way using engine,4.9,86.3,86.0,88.74061861260247,4.705625912049318
2024-11-23 07:04:13,244850226.0,57.65012766666666,10.633905666666667,Under way using engine,5.133333333333334,88.36666666666666,88.33333333333333,90.35883394150437,5.271360806119358
2024-11-23 07:04:23,244850226.0,57.650122333333336,10.634361333333333,Under way using engine,5.366666666666666,90.43333333333334,90.66666666666669,90.35883399338297,5.27136158041063
2024-11-23 07:04:33,244850226.0,57.650117,10.634817,Under way using engine,5.6,92.5,93.0,90.35883404697097,5.271362354750661
2024-11-23 07:04:43,244850226.0,57.650089,10.635355666666667,Under way using engine,5.833333333333333,93.86666666666666,94.66666666666669,91.5932136818056,6.259384165764259
2024-11-23 07:04:53,244850226.0,57.650061,10.635894333333331,Under way using engine,6.066666666666666,95.23333333333332,96.33333333333331,91.5932149097003,6.2593889499377235
2024-11-23 07:05:03,244850226.0,57.650033,10.636433,Under way using engine,6.3,96.6,98.0,91.59321613828524,6.259393734264472
2024-11-23 07:05:13,244850226.0,57.649983,10.6369915,Under way using engine,6.5,98.25,100.0,92.74261052682448,6.549244575709716
2024-11-23 07:05:23,244850226.0,57.649933,10.63755,Under way using engine,6.7,99.9,102.0,92.74261429902083,6.549253353181324
2024-11-23 07:05:33,244850226.0,57.649867,10.638133,Under way using engine,6.9,100.6,102.0,93.46653421935315,6.892095657048419
2024-11-23 07:05:43,244850226.0,57.649817,10.63875,Under way using engine,7.1,100.1,101.0,92.48292748978054,7.217460224409226
2024-11-23 07:05:53,244850226.0,57.64975,10.6393915,Under way using engine,7.35,100.5,101.5,93.19873663186883,7.559472965625462
2024-11-23 07:06:03,244850226.0,57.649683,10.640033,Under way using engine,7.6,100.9,102.0,93.19874252381715,7.559486409476243
2024-11-23 07:06:13,244850226.0,57.64960000000001,10.6406915,Under way using engine,7.8,102.45,104.0,93.85850139925833,7.824551622121322
2024-11-23 07:06:23,244850226.0,57.649517,10.64135,Under way using engine,8.0,104.0,106.0,93.85851019776283,7.824568576496026
2024-11-23 07:06:33,244850226.0,57.649417,10.642033,Under way using engine,8.1,105.0,107.0,94.47969816160946,8.189882855722267
2024-11-23 07:06:43,244850226.0,57.6493,10.642717,Under way using engine,8.3,105.7,107.0,95.22971830866015,8.30547295841017
2024-11-23 07:06:53,244850226.0,57.64919175,10.64343775,Under way using engine,8.425,105.7,106.75,94.59482685160788,8.658312540044847
2024-11-23 07:07:03,244850226.0,57.6490835,10.6441585,Under way using engine,8.55,105.7,106.5,94.59484049869928,8.658336479742397
2024-11-23 07:07:13,244850226.0,57.64897525,10.64487925,Under way using engine,8.675,105.7,106.25,94.59485414522607,8.658360419359916
2024-11-23 07:07:23,244850226.0,57.648867,10.6456,Under way using engine,8.8,105.7,106.0,94.59486779173602,8.658384358953993
2024-11-23 07:07:33,244850226.0,57.64875,10.646333,Under way using engine,8.9,105.9,106.0,94.88194234188762,8.847099829959165
2024-11-23 07:07:43,244850226.0,57.648633,10.647083,Under way using engine,9.0,106.1,107.0,94.77181715718126,9.035721404348857
2024-11-23 07:07:53,244850226.0,57.64851225,10.647854,Under way using engine,9.1,106.3,107.25,94.7905508514101,9.291622282959132
