Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-28 03:34:38,219010873.0,57.679935,10.743975,Under way using engine,8.7,106.4,97.0,,
2024-11-28 03:34:48,219010873.0,57.679986166666666,10.744528666666668,Under way using engine,8.183333333333334,97.81666666666668,88.5,87.17136929548019,6.493151687489913
2024-11-28 03:34:58,219010873.0,57.68003733333333,10.745082333333334,Under way using engine,7.666666666666666,89.23333333333333,80.0,87.17137328241961,6.493142788036115
2024-11-28 03:35:08,219010873.0,57.6800885,10.745636,Under way using engine,7.15,80.65,71.5,87.17137726863484,6.493133888570163
2024-11-28 03:35:18,219010873.0,57.68013966666667,10.746189666666666,Under way using engine,6.633333333333333,72.06666666666666,63.0,87.17138125417449,6.493124989200709
2024-11-28 03:35:28,219010873.0,57.68019083333333,10.746743333333333,Under way using engine,6.116666666666666,63.48333333333333,54.5,87.17138524111272,6.4931160897148095
2024-11-28 03:35:38,219010873.0,57.680242,10.747297,Under way using engine,5.6,54.9,46.0,87.17138922664878,6.493107190317917
2024-11-28 03:35:48,219010873.0,57.680397,10.747408333333333,Under way using engine,5.316666666666666,47.63333333333333,42.16666666666666,53.33829507569715,3.5888025407246067
2024-11-28 03:35:58,219010873.0,57.680552,10.747519666666667,Under way using engine,5.033333333333333,40.36666666666667,38.333333333333336,53.33841242635134,3.5888005682261594
2024-11-28 03:36:08,219010873.0,57.680707,10.747631,Under way using engine,4.75,33.1,34.5,53.33852977149121,3.5887985962187483
2024-11-28 03:36:18,219010873.0,57.680862,10.747742333333331,Under way using engine,4.466666666666667,25.833333333333336,30.666666666666664,53.33864711983421,3.5887966239651927
2024-11-28 03:36:28,219010873.0,57.681017,10.747853666666668,Under way using engine,4.183333333333334,18.56666666666667,26.83333333333333,53.338764470695764,3.588794651748551
2024-11-28 03:36:38,219010873.0,57.681172,10.747965,Under way using engine,3.9,11.3,23.0,53.338881819372034,3.5887926794897687
2024-11-28 03:36:48,219010873.0,57.68097908333333,10.747879583333336,Under way using engine,4.058333333333334,32.2,46.5,219.6304587481071,4.2850441600391225
2024-11-28 03:36:58,219010873.0,57.68078616666666,10.747794166666669,Under way using engine,4.216666666666667,53.10000000000001,70.0,219.63030895154972,4.285045369892678
2024-11-28 03:37:08,219010873.0,57.68059325,10.74770875,Under way using engine,4.375,74.0,93.5,219.63015915573322,4.2850465797455195
2024-11-28 03:37:18,219010873.0,57.68040033333333,10.747623333333332,Under way using engine,4.533333333333333,94.9,117.0,219.63000935642134,4.285047790128598
2024-11-28 03:37:28,219010873.0,57.68020741666666,10.747537916666667,Under way using engine,4.691666666666666,115.8,140.5,219.62985955970646,4.285049000243373
2024-11-28 03:37:38,219010873.0,57.6800145,10.7474525,Under way using engine,4.85,136.70000000000002,164.0,219.6297097663525,4.285050210378603
2024-11-28 03:37:48,219010873.0,57.679821583333336,10.747367083333334,Under way using engine,5.008333333333333,157.60000000000002,187.5,219.6295599740235,4.285051420232829
2024-11-28 03:37:58,219010873.0,57.679628666666666,10.747281666666668,Under way using engine,5.166666666666666,178.50000000000003,211.0,219.62941018081912,4.285052630638456
2024-11-28 03:38:08,219010873.0,57.67943575,10.74719625,Under way using engine,5.324999999999999,199.40000000000003,234.5,219.6292603907357,4.285053840780015
2024-11-28 03:38:18,219010873.0,57.67924283333333,10.747110833333334,Under way using engine,5.483333333333333,220.30000000000004,258.0,219.6291106008691,4.285055050916627
2024-11-28 03:38:28,219010873.0,57.67904991666667,10.747025416666666,Under way using engine,5.641666666666667,241.20000000000005,281.5,219.62896081517147,4.285056260797637
2024-11-28 03:38:38,219010873.0,57.678857,10.74694,Under way using engine,5.8,262.1,305.0,219.62881102412223,4.285057471476469
2024-11-28 03:38:48,219010873.0,57.67908216666667,10.747032166666669,Under way using engine,5.75,227.13333333333333,261.5,37.43690936873344,4.982068610708523
2024-11-28 03:38:58,219010873.0,57.67930733333333,10.747124333333334,Under way using engine,5.7,192.16666666666669,218.0,37.43708114917439,4.982067195996233
2024-11-28 03:39:08,219010873.0,57.6795325,10.7472165,Under way using engine,5.65,157.20000000000002,174.5,37.43725293221121,4.9820657815770835
2024-11-28 03:39:18,219010873.0,57.67975766666667,10.747308666666669,Under way using engine,5.6,122.23333333333336,131.0,37.43742471450366,4.982064367423572
2024-11-28 03:39:28,219010873.0,57.67998283333333,10.747400833333334,Under way using engine,5.55,87.26666666666668,87.5,37.43759650121672,4.982062952733743
2024-11-28 03:39:38,219010873.0,57.680208,10.747493,Under way using engine,5.5,52.3,44.0,37.43776828861695,4.982061538321339
2024-11-28 03:39:48,219010873.0,57.68039916666667,10.747779166666668,Under way using engine,5.65,57.7,54.5,70.34555118230077,5.292381448252187
2024-11-28 03:39:58,219010873.0,57.680590333333335,10.748065333333331,Under way using engine,5.8,63.1,65.0,70.34564689330921,5.292370550641409
2024-11-28 03:40:08,219010873.0,57.6807815,10.7483515,Under way using engine,5.95,68.5,75.5,70.34574260523902,5.292359653111562
2024-11-28 03:40:18,219010873.0,57.68097266666667,10.748637666666667,Under way using engine,6.1000000000000005,73.9,86.0,70.34583831718254,5.292348755559295
2024-11-28 03:40:28,219010873.0,57.681163833333336,10.748923833333333,Under way using engine,6.25,79.30000000000001,96.5,70.34593402924054,5.292337857996094
2024-11-28 03:40:38,219010873.0,57.681355,10.74921,Under way using engine,6.4,84.7,107.0,70.34602974201823,5.292326960490853
2024-11-28 03:40:48,219010873.0,57.681165,10.749024166666668,Under way using engine,6.5,113.85,135.33333333333334,241.3382790027213,4.634335810590882
2024-11-28 03:40:58,219010873.0,57.680975,10.748838333333332,Under way using engine,6.6000000000000005,143.0,163.66666666666666,241.33815260402702,4.634341026629245
2024-11-28 03:41:08,219010873.0,57.680785,10.7486525,Under way using engine,6.7,172.15000000000003,192.0,241.3380262042519,4.634346242610012
2024-11-28 03:41:18,219010873.0,57.680595,10.748466666666666,Under way using engine,6.8,201.3,220.3333333333333,241.33789980628495,4.634351458652399
2024-11-28 03:41:28,219010873.0,57.680405,10.748280833333332,Under way using engine,6.9,230.45000000000005,248.66666666666663,241.33777340826893,4.6343566746797675
2024-11-28 03:41:38,219010873.0,57.680215,10.748095,Under way using engine,7.0,259.6,277.0,241.3376470110293,4.634361890726177
2024-11-28 03:41:48,219010873.0,57.68032025,10.748062083333332,Under way using engine,6.766666666666667,264.95000000000005,282.5,329.6738809010977,2.3065158362501488
2024-11-28 03:41:58,219010873.0,57.6804255,10.748029166666663,Under way using engine,6.533333333333333,270.3,288.0,329.67380839278144,2.306515654106577
2024-11-28 03:42:08,219010873.0,57.68053075,10.74799625,Under way using engine,6.3,275.65000000000003,293.5,329.6737358925121,2.3065154719420926
2024-11-28 03:42:18,219010873.0,57.680636,10.747963333333333,Under way using engine,6.066666666666666,281.0,299.0,329.6736633791751,2.3065152895309375
2024-11-28 03:42:28,219010873.0,57.68074125,10.747930416666666,Under way using engine,5.833333333333334,286.35,304.5,329.6735908738898,2.3065151076564634
2024-11-28 03:42:38,219010873.0,57.6808465,10.7478975,Under way using engine,5.6,291.70000000000005,310.0,329.67351837001377,2.3065149254989494
2024-11-28 03:42:48,219010873.0,57.68095175,10.747864583333332,Under way using engine,5.366666666666667,297.05,315.5,329.6734458572947,2.3065147433629534
2024-11-28 03:42:58,219010873.0,57.681057,10.747831666666666,Under way using engine,5.133333333333334,302.40000000000003,321.0,329.6733733526227,2.3065145612060447
2024-11-28 03:43:08,219010873.0,57.68116225,10.74779875,Under way using engine,4.9,307.75,326.5,329.6733008397086,2.306514378790342
2024-11-28 03:43:18,219010873.0,57.6812675,10.747765833333332,Under way using engine,4.666666666666667,313.1,332.0,329.67322833363977,2.306514196914352
2024-11-28 03:43:28,219010873.0,57.68137275,10.747732916666669,Under way using engine,4.433333333333334,318.45,337.5,329.6731558265674,2.3065140147613827
